01-Jan-2019,00:00,01-Jan-2019,00:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.85,269.97,,,,,,,,,159.21,106.89,14.64,94.93,61.34,1.72,,26.41,,27.98,28.75,5.47,,,,,,20.05,3.36,,15.79,,,,9.91,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.04,226.77,,,,,,,,,159.21,106.89,14.51,86.5,56.83,1.82,,14.37,,14.77,29.31,4.69,,,,,,20.21,4.2,,15.56,,,,10.12,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.49,352.43,,,,,,,,,159.21,106.89,13.52,78.0,53.26,1.87,,11.97,,13.18,28.27,4.47,,,,,,22.37,4.6,,15.47,,,,10.06,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.17,255.95,,,,,,,,,154.4,102.25,6.85,75.72,45.06,1.69,,13.6,,10.24,23.55,3.41,,,,,,22.46,6.01,,12.8,,,,8.27,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.75,266.25,,,,,,,,,141.16,89.49,6.8,73.27,43.74,1.77,,11.0,,9.92,23.98,3.44,,,,,,22.81,4.46,,12.9,,,,8.31,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.28,303.2,,,,,,,,,141.16,89.49,5.79,66.77,39.52,1.83,,13.62,,8.65,20.67,3.17,,,,,,22.13,6.22,,11.6,,,,7.14,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.78,259.46,,,,,,,,,141.16,89.49,4.77,60.68,35.53,1.79,,12.91,,8.34,20.0,2.64,,,,,,22.49,6.69,,10.6,,,,6.75,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.86,237.48,,,,,,,,,132.37,86.47,8.04,58.74,37.14,1.77,,15.88,,7.69,17.77,2.61,,,,,,21.8,6.78,,10.18,,,,5.98,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.9,253.67,,,,,,,,,108.21,78.17,6.07,55.35,33.79,1.67,,15.37,,7.19,16.14,1.88,,,,,,21.83,1.47,,8.35,,,,5.28,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.29,269.99,,,,,,,,,108.21,78.17,9.37,53.03,35.22,1.76,,17.89,,7.53,17.05,2.04,,,,,,20.36,1.13,,8.76,,,,5.6,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.42,277.52,,,,,,,,,108.21,78.17,7.83,50.96,32.9,1.7,,18.06,,7.46,17.04,1.96,,,,,,19.96,1.0,,8.45,,,,5.43,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.83,286.79,,,,,,,,,98.37,77.23,6.64,46.5,29.62,1.56,,19.62,,7.62,17.78,2.07,,,,,,20.4,0.27,,8.97,,,,5.69,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.9,321.29,,,,,,,,,98.37,74.64,4.79,46.99,28.4,1.39,,22.56,,7.54,17.97,2.11,,,,,,19.69,2.24,,9.11,,,,5.74,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.94,238.61,,,,,,,,,98.37,74.64,5.96,42.47,26.97,1.46,,12.38,,6.83,15.17,1.63,,,,,,19.24,2.58,,7.51,,,,4.71,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.95,66.8,,,,,,,,,98.37,74.64,4.32,37.91,23.27,1.36,,15.97,,7.22,17.1,1.91,,,,,,19.76,1.81,,8.42,,,,5.29,,,,
