01-Mar-2019,00:00,01-Mar-2019,00:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.6,67.0,,,19.8,38.0,2.0,,,,118.0,27.0,4.1,40.4,24.8,0.33,,20.2,,1.2,37.6,0.9,,,,,,31.2,9.7,29.4,,0.0,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.4,73.0,,,19.7,39.0,2.0,,,,118.0,27.0,3.8,40.6,24.7,0.32,,19.8,,1.1,36.2,0.8,,,,,,31.4,11.5,29.4,,0.0,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.6,76.0,,,19.5,40.0,2.0,,,,118.0,27.0,3.7,40.0,24.3,0.32,,20.0,,1.1,35.4,0.8,,,,,,31.3,11.5,29.2,,0.0,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.8,72.0,,,19.4,40.0,2.0,,,,127.0,35.0,4.3,40.2,24.8,0.3,,20.2,,1.1,35.1,0.8,,,,,,30.9,11.3,29.2,,0.0,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.7,85.0,,,19.4,40.0,2.0,,,,127.0,35.0,4.4,40.0,25.0,0.25,,19.8,,1.1,34.1,0.7,,,,,,31.5,11.3,29.4,,0.0,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.8,88.0,,,19.4,41.0,2.0,,,,127.0,35.0,4.4,39.3,24.5,0.23,,20.0,,1.1,33.5,0.7,,,,,,31.4,12.6,29.5,,0.0,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,4.0,94.0,,,19.5,41.0,2.0,,,,127.0,35.0,4.1,38.4,23.7,0.21,,20.6,,1.1,33.4,0.7,,,,,,30.7,12.3,29.4,,0.0,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.9,96.0,,,19.5,42.0,2.0,,,,68.0,18.0,3.9,37.6,23.3,0.22,,21.2,,1.1,32.9,0.7,,,,,,30.2,11.3,29.3,,0.0,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.9,91.0,,,19.4,42.0,2.0,,,,68.0,18.0,3.7,37.0,22.7,0.22,,21.0,,1.0,32.0,0.7,,,,,,30.5,11.8,29.5,,0.0,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.6,89.0,,,19.3,42.0,2.0,,,,68.0,18.0,3.3,35.9,21.8,0.19,,21.4,,1.0,31.6,0.7,,,,,,30.9,12.3,29.5,,0.0,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.4,88.0,,,19.2,43.0,2.0,,,,68.0,18.0,2.8,35.2,21.0,0.19,,21.2,,1.0,31.3,0.7,,,,,,30.5,11.3,29.5,,0.0,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.7,81.0,,,19.2,43.0,2.0,,,,57.0,21.0,2.6,34.4,20.4,0.18,,,,1.0,30.8,0.7,,,,,,30.8,12.1,29.6,,0.0,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.3,76.0,,,19.0,44.0,2.0,,,,57.0,21.0,3.0,33.7,20.4,0.22,,,,0.9,30.3,0.7,,,,,,31.5,13.1,29.8,,0.0,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.3,85.0,,,18.9,45.0,2.0,,,,57.0,21.0,2.8,33.1,19.8,0.26,,,,0.9,30.2,0.6,,,,,,31.5,13.6,29.9,,0.0,,,,,,,
