01-Apr-2019,00:00,01-Apr-2019,00:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,95.13,15.09,5.93,2.69,8.61,0.33,0.0,27.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,107.1,26.38,5.81,2.73,8.54,0.32,0.0,28.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,108.62,26.97,5.89,2.63,8.52,0.31,0.0,30.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,121.77,15.86,5.94,2.61,8.55,0.31,0.0,32.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,119.33,11.01,5.84,2.7,8.55,0.3,0.0,37.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,97.15,16.95,5.78,2.63,8.41,0.29,0.0,40.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,87.73,17.74,5.81,2.56,8.38,0.3,0.0,36.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,79.28,20.58,5.76,2.64,8.4,0.3,0.0,35.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,89.1,20.08,5.77,2.57,8.34,0.3,0.0,35.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,95.75,20.95,5.77,2.57,8.34,0.3,0.0,33.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,112.69,16.21,5.74,2.55,8.3,0.3,0.0,31.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,110.34,24.24,5.75,2.58,8.33,0.31,0.0,28.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,108.47,32.56,5.74,2.57,8.32,0.3,0.0,28.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,92.17,27.93,5.77,2.51,8.28,0.3,0.0,28.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,69.7,15.85,5.84,2.43,8.27,0.3,0.0,30.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,56.71,21.08,5.79,2.56,8.35,0.31,0.0,27.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,61.77,27.47,5.85,2.56,8.4,0.31,0.0,25.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,98.29,32.54,5.88,2.53,8.42,0.31,0.0,24.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,114.35,39.51,5.91,2.52,8.43,0.32,0.0,21.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,116.82,51.04,5.88,2.57,8.45,0.36,0.0,12.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,138.45,66.05,5.97,2.7,8.67,0.39,0.0,11.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,175.48,80.75,6.0,2.64,8.63,0.39,0.0,14.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,206.45,92.92,5.98,2.61,8.58,0.39,0.0,19.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,211.93,120.12,5.97,2.6,8.57,0.38,0.0,20.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,216.86,128.03,6.0,2.62,8.62,0.38,0.0,18.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,204.71,121.41,6.03,2.57,8.61,0.39,0.0,15.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,196.27,105.64,6.03,2.57,8.6,0.41,0.0,14.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,168.89,92.28,6.12,2.67,8.79,0.43,0.0,12.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,163.66,91.82,6.19,2.74,8.93,0.45,0.0,12.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,180.11,89.83,6.29,2.68,8.97,0.47,0.0,12.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
