01-Jan-2019,00:00,01-Jan-2019,00:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.82,298.01,,,,72.07,,1004.5,,,,60.5,11.0,12.04,21.24,1.33,,,,,,,,,,0.07,,16.0,12.07,,,,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.79,298.59,,,,71.46,,1004.5,,,,56.09,10.66,11.82,20.88,1.21,,,,,,,,,,0.07,,16.0,12.59,,,,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.8,296.81,,,,69.78,,1004.5,,,,56.09,10.81,12.31,21.23,1.18,,,,,,,,,,0.08,,16.0,13.07,,,,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.76,300.89,,,,70.01,,1004.4,,,,56.09,11.37,13.49,22.24,1.19,,,,,,,,,,0.07,,16.0,12.34,,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.79,299.58,,,,69.82,,1004.4,,,,62.06,10.61,12.42,21.14,1.22,,,,,,,,,,0.07,,16.0,11.93,,,,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.78,299.18,,,,69.24,,1004.4,,,,63.16,10.98,12.23,21.32,1.18,,,,,,,,,,0.07,,16.0,12.53,,,,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.76,298.01,,,,69.75,,1004.2,,,,63.16,10.53,11.71,20.73,1.21,,,,,,,,,,0.07,,16.0,12.02,,,,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.76,294.48,,,,69.58,,1004.1,,,,63.16,11.05,11.58,21.05,1.1,,,,,,,,,,0.07,,16.0,12.53,,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.76,297.05,,,,70.35,,1004.0,,,,61.56,10.26,11.39,20.37,1.13,,,,,,,,,,0.07,,16.0,12.79,,,,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.76,292.19,,,,70.46,,1003.9,,,,61.26,10.45,12.24,20.93,1.14,,,,,,,,,,0.07,,16.0,12.7,,,,,,,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.64,277.6,,,,70.02,,1003.9,,,,61.26,10.73,12.15,21.09,1.2,,,,,,,,,,0.06,,16.0,12.53,,,,,,,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.65,207.67,,,,77.57,,1003.3,,,,61.26,10.61,12.48,21.17,1.24,,,,,,,,,,0.05,,16.0,12.38,,,,,,,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.63,211.16,,,,94.21,,1002.5,,,,60.43,10.19,11.93,20.59,1.18,,,,,,,,,,0.04,,16.0,12.16,,,,,,,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.64,200.09,,,,96.25,,1002.0,,,,60.28,9.75,11.16,19.87,1.29,,,,,,,,,,0.03,,16.0,12.29,,,,,,,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.64,199.5,,,,96.34,,1001.7,,,,60.28,10.98,13.01,21.71,1.25,,,,,,,,,,0.03,,16.0,12.33,,,,,,,,,,
01-Jan-2019,03:45,01-Jan-2019,04:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.62,203.61,,,,96.37,,1001.6,,,,60.28,10.77,11.25,20.68,1.26,,,,,,,,,,0.03,,15.86,13.0,,,,,,,,,,
01-Jan-2019,04:00,01-Jan-2019,04:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.56,202.91,,,,96.41,,1001.4,,,,93.75,10.47,11.65,20.66,1.37,,,,,,,,,,0.02,,16.0,13.2,,,,,,,,,,
01-Jan-2019,04:15,01-Jan-2019,04:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.51,236.1,,,,96.43,,1001.3,,,,99.92,10.45,11.25,20.44,1.38,,,,,,,,,,0.02,,16.0,13.73,,,,,,,,,,
01-Jan-2019,04:30,01-Jan-2019,04:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.69,254.8,,,,96.43,,1001.2,,,,99.92,10.45,11.27,20.45,1.33,,,,,,,,,,0.02,,16.0,13.83,,,,,,,,,,
01-Jan-2019,04:45,01-Jan-2019,05:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.62,256.68,,,,96.43,,1001.0,,,,99.92,10.84,11.68,20.95,1.41,,,,,,,,,,0.02,,15.89,13.43,,,,,,,,,,
01-Jan-2019,05:00,01-Jan-2019,05:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.74,267.6,,,,96.44,,1000.9,,,,121.34,10.87,12.03,21.14,1.34,,,,,,,,,,0.01,,16.0,,,,,,,,,,,
01-Jan-2019,05:15,01-Jan-2019,05:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.78,261.6,,,,96.45,,1000.7,,,,125.28,10.35,11.24,20.36,1.2,,,,,,,,,,0.01,,16.0,10.65,,,,,,,,,,
01-Jan-2019,05:30,01-Jan-2019,05:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.74,265.79,,,,96.45,,1000.4,,,,125.28,10.27,11.17,20.27,1.13,,,,,,,,,,0.01,,16.0,11.09,,,,,,,,,,
01-Jan-2019,05:45,01-Jan-2019,06:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.61,257.62,,,,96.45,,1000.4,,,,125.28,10.9,12.71,21.5,1.23,,,,,,,,,,0.01,,16.0,10.85,,,,,,,,,,
01-Jan-2019,06:00,01-Jan-2019,06:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.64,264.39,,,,96.45,,1000.4,,,,149.64,11.14,12.05,21.36,1.28,,,,,,,,,,0.01,,38.3,11.46,,,,,,,,,,
01-Jan-2019,06:15,01-Jan-2019,06:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.7,262.73,,,,96.43,,1000.5,,,,154.13,10.97,11.8,21.1,1.23,,,,,,,,,,0.01,,15.48,10.42,,,,,,,,,,
01-Jan-2019,06:30,01-Jan-2019,06:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.63,267.64,,,,96.43,,1000.7,,,,154.13,9.09,10.03,18.82,1.12,,,,,,,,,,0.01,,16.0,9.46,,,,,,,,,,
01-Jan-2019,06:45,01-Jan-2019,07:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.51,251.69,,,,96.43,,1000.9,,,,154.13,8.19,8.77,17.52,1.16,,,,,,,,,,0.01,,16.0,9.18,,,,,,,,,,
01-Jan-2019,07:00,01-Jan-2019,07:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.51,243.44,,,,96.41,,1001.2,,,,160.7,8.38,9.17,17.86,1.23,,,,,,,,,,0.02,,16.0,8.89,,,,,,,,,,
01-Jan-2019,07:15,01-Jan-2019,07:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.63,256.56,,,,96.36,,1001.8,,,,198.12,8.47,9.65,18.17,1.23,,,,,,,,,,0.03,,16.0,8.69,,,,,,,,,,
01-Jan-2019,07:30,01-Jan-2019,07:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.81,260.41,,,,96.33,,1002.4,,,,198.12,9.01,10.8,19.14,1.26,,,,,,,,,,0.04,,16.0,8.62,,,,,,,,,,
01-Jan-2019,07:45,01-Jan-2019,08:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.82,262.12,,,,96.25,,1003.2,,,,198.12,9.49,11.09,19.65,1.33,,,,,,,,,,0.05,,16.0,8.4,,,,,,,,,,
01-Jan-2019,08:00,01-Jan-2019,08:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.81,263.26,,,,96.17,,1004.0,,,,178.91,9.62,11.11,19.75,1.22,,,,,,,,,,0.07,,16.0,7.71,,,,,,,,,,
01-Jan-2019,08:15,01-Jan-2019,08:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.85,262.69,,,,96.09,,1004.7,,,,175.37,10.73,11.54,20.8,1.41,,,,,,,,,,0.08,,16.0,7.72,,,,,,,,,,
01-Jan-2019,08:30,01-Jan-2019,08:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.01,262.16,,,,96.05,,1005.4,,,,175.37,10.79,12.22,21.18,1.32,,,,,,,,,,0.09,,16.0,7.84,,,,,,,,,,
01-Jan-2019,08:45,01-Jan-2019,09:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.19,264.55,,,,95.93,,1006.6,,,,175.37,10.62,12.15,21.01,1.27,,,,,,,,,,0.11,,16.0,8.06,,,,,,,,,,
01-Jan-2019,09:00,01-Jan-2019,09:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.89,262.71,,,,95.29,,1008.3,,,,310.4,10.26,11.67,20.51,1.35,,,,,,,,,,0.14,,16.0,7.85,,,,,,,,,,
