01-Mar-2019,00:00,01-Mar-2019,00:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,81.71,,4.8,29.17,34.45,,,10.24,,,,,,0.0,,,,,14.48,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,81.71,,6.07,25.62,32.23,,,10.44,,,,,,0.0,,,,,14.91,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,81.71,,5.71,23.9,30.1,,,9.75,,,,,,0.0,,,,,15.6,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,97.23,,7.0,24.23,31.75,,,9.0,,,,,,0.0,,,,,18.26,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,101.96,,7.47,21.54,29.59,,,9.82,,,,,,0.0,,,,,20.02,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,101.96,,6.05,22.7,29.25,,,9.4,,,,,,0.0,,,,,21.79,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,101.96,,5.79,22.91,29.11,,,9.42,,,,,,0.0,,,,,25.96,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,76.93,,6.68,22.33,29.57,,,9.24,,,,,,0.0,,,,,24.92,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,70.23,,8.11,20.93,29.58,,,8.35,,,,,,0.0,,,,,16.54,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,70.23,,7.38,26.07,33.85,,,8.55,,,,,,0.0,,,,,18.22,,,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,101.96,,5.79,22.91,29.11,,,9.42,,,,,,0.0,,,,,25.96,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,73.46,,8.07,23.64,32.17,,,8.38,,,,,,0.0,,,,,15.1,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,74.33,,7.44,23.09,31.07,,,7.2,,,,,,0.0,,,,,15.63,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,74.33,,7.7,27.82,36.01,,,7.35,,,,,,0.0,,,,,21.25,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,70.23,,6.35,23.05,29.81,,,8.07,,,,,,0.0,,,,,23.46,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,71.56,,7.97,23.69,32.19,,,7.93,,,,,,0.0,,,,,21.07,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,70.82,,6.98,25.83,33.29,,,8.0,,,,,,0.0,,,,,17.67,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,70.82,,7.47,29.05,37.11,,,7.27,,,,,,0.0,,,,,21.73,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,74.33,,8.18,23.9,32.52,,,7.31,,,,,,0.0,,,,,15.79,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,71.17,,7.21,43.32,51.1,,,7.13,,,,,,0.0,,,,,20.8,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,71.26,,7.75,42.93,51.25,,,8.0,,,,,,0.0,,,,,18.43,,,,,,,,,,
