﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,09:00,01-Feb-2019,09:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",3.87,0.75,,,22.57,66.43,248.72,760.24,,,97.0,61.0,10.18,12.93,23.1,,,,,0.65,1.45,0.0,,,,5.0,,8.73,10.49,,1.25,0.0,,,1.05,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",3.88,9.37,,,23.27,64.34,276.31,760.32,,,97.0,61.0,9.94,12.13,22.07,,,,,0.65,1.45,0.0,,,,5.0,,8.89,10.51,,1.25,0.0,,,1.05,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",4.21,4.05,,,23.43,63.5,306.56,760.36,,,97.0,61.0,9.53,13.85,23.39,,,,,0.65,1.45,0.0,,,,5.0,,8.09,10.52,,1.25,0.0,,,1.05,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",4.56,2.07,,,23.88,62.65,334.92,760.37,,,96.84,58.82,9.14,14.56,23.71,,,,,0.65,1.45,0.0,,,,5.0,,7.95,10.5,,1.25,0.0,,,1.05,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",4.44,15.37,,,24.31,61.32,359.3,760.4,,,96.0,41.0,9.14,14.05,23.2,,,,,0.65,1.45,0.0,,,,5.0,,7.94,10.54,,1.25,0.0,,,1.05,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",4.78,356.91,,,24.6,60.39,318.74,760.29,,,96.0,41.0,9.37,12.98,22.35,,,,,0.65,1.45,0.0,,,,5.0,,8.61,10.54,,1.25,0.0,,,1.05,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",6.7,336.21,,,25.16,58.35,388.53,760.21,,,96.0,41.0,9.65,12.92,22.57,,,,,0.65,1.45,0.0,,,,5.0,,8.08,10.5,,1.25,0.0,,,1.05,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",4.82,341.63,,,25.54,56.51,400.02,760.13,,,94.07,41.11,8.57,14.87,23.44,,,,,0.65,1.45,0.0,,,,5.0,,8.06,33.86,,1.25,0.0,,,1.05,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.19,10.16,,,25.95,47.42,0.48,756.67,,,,,7.79,12.32,20.11,,,,,1.15,1.69,0.0,,,,5.0,,7.03,10.53,,0.55,0.0,,,1.25,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.01,4.54,,,25.61,48.36,,756.73,,,,,8.17,10.99,19.16,,,,,1.15,1.69,0.0,,,,5.0,,7.08,10.59,,0.55,0.0,,,1.25,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.24,6.2,,,25.29,49.1,,756.77,,,,,12.34,14.56,26.9,,,,,0.88,1.47,0.23,,,,5.0,,10.13,13.33,,1.1,0.0,,,0.8,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.13,65.71,,,24.71,53.75,,756.96,,,,,35.32,14.33,26.99,,,,,0.85,1.45,0.25,,,,5.0,,10.72,13.54,,1.15,0.0,,,0.75,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.09,280.78,,,23.92,60.21,0.02,757.12,,,,,12.31,15.52,27.82,,,,,0.85,1.45,0.25,,,,5.0,,10.17,13.56,,1.15,0.0,,,0.75,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.34,2.47,,,23.7,62.62,,757.27,,,80.0,56.0,12.57,16.16,28.72,,,,,0.85,1.45,0.25,,,,5.0,,10.04,13.56,,1.15,0.0,,,0.75,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.17,38.17,,,23.48,63.46,,757.48,,,80.0,56.0,12.81,15.54,28.34,,,,,0.85,1.45,0.25,,,,5.0,,10.16,13.57,,1.15,0.0,,,0.75,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.11,21.37,,,22.94,65.77,,757.45,,,80.0,56.0,12.96,15.95,28.92,,,,,0.85,1.45,0.25,,,,5.0,,9.93,13.5,,1.15,0.0,,,0.75,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.22,26.64,,,22.61,67.52,,757.68,,,82.4,56.0,13.09,15.49,28.58,,,,,0.85,1.45,0.25,,,,5.0,,10.2,13.49,,1.15,0.0,,,0.75,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.38,51.56,,,22.55,67.62,,757.86,,,95.0,56.0,13.22,15.81,29.06,,,,,0.85,1.45,0.25,,,,5.0,,10.49,13.51,,1.15,0.0,,,0.75,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.09,229.73,,,22.19,68.38,,758.02,,,95.0,56.0,12.86,15.94,28.79,,,,,0.85,1.45,0.25,,,,5.0,,10.91,13.57,,1.15,0.0,,,0.75,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.21,57.54,,,21.81,69.7,,758.18,,,95.0,56.0,13.05,15.56,28.61,,,,,0.85,1.45,0.25,,,,5.0,,10.44,13.57,,1.15,0.0,,,0.75,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.22,329.38,,,21.47,70.78,,758.2,,,92.59,54.47,13.15,16.19,29.34,,,,,0.85,1.45,0.25,,,,5.0,,10.53,13.54,,1.15,0.0,,,0.75,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.13,118.41,,,21.24,71.67,0.02,758.28,,,80.0,42.0,13.39,15.57,28.96,,,,,0.85,1.45,0.25,,,,5.0,,10.27,13.59,,1.15,0.0,,,0.75,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.25,181.82,,,20.91,72.74,,758.37,,,80.0,42.0,12.91,16.97,29.89,,,,,0.85,1.45,0.25,,,,5.0,,10.13,13.57,,1.15,0.0,,,0.75,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.37,40.94,,,20.73,73.61,,758.41,,,80.0,42.0,13.04,15.63,28.68,,,,,0.85,1.45,0.25,,,,5.0,,10.57,13.52,,1.15,0.0,,,0.75,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.47,146.11,,,20.76,73.68,0.03,758.37,,,82.41,43.71,13.59,14.69,28.27,,,,,0.85,1.45,0.25,,,,5.0,,10.75,13.5,,1.15,0.0,,,0.75,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.51,89.06,,,20.75,73.6,,758.33,,,95.0,57.0,13.44,14.85,28.28,,,,,0.85,1.45,0.25,,,,5.0,,10.79,13.56,,1.15,0.0,,,0.75,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.79,349.11,,,20.69,73.54,,758.44,,,95.0,,10.94,13.68,24.63,,,,,0.62,1.98,0.06,,,,5.0,,8.32,11.31,,0.85,0.0,,,0.52,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.07,314.89,,,20.6,73.03,,758.27,,,95.0,,10.45,12.71,23.18,,,,,0.55,2.15,0.0,,,,5.0,,7.78,10.47,,0.75,0.0,,,0.45,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.07,352.45,,,20.41,72.68,,758.27,,,,,10.75,12.38,23.13,,,,,0.55,2.15,0.0,,,,5.0,,7.5,10.48,,0.75,0.0,,,0.45,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.46,127.48,,,20.27,72.96,0.03,758.25,,,92.0,51.0,10.92,11.58,22.5,,,,,0.55,2.15,0.0,,,,5.0,,7.29,10.55,,0.75,0.0,,,0.45,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.62,323.63,,,20.06,73.8,,758.19,,,92.0,51.0,10.72,12.33,23.06,,,,,0.55,2.15,0.0,,,,5.0,,6.93,10.55,,0.75,0.0,,,0.45,,,,
