﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,03:45,01-May-2019,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.67,127.98,,,,46.55,9.76,989.7,,,,220.9,24.05,54.58,47.99,1.08,,,,,,,,905.1,535.9,0.25,1470.8,22.9,7.97,29.85,,,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,136.85,,,,46.1,9.98,989.7,,,,257.2,9.14,40.49,28.85,1.21,,,,,,,,907.7,554.8,0.69,1405.6,26.2,4.51,29.99,,,,,,,,,
01-May-2019,04:15,01-May-2019,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.14,140.05,,,,44.8,10.38,989.7,,,,277.2,6.8,35.66,24.4,1.29,,,,,,,,897.4,547.9,0.92,1444.7,27.4,9.33,30.19,,,,,,,,,
01-May-2019,04:30,01-May-2019,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.21,150.36,,,,43.36,10.29,989.8,,,,277.2,0.89,17.95,10.07,1.23,,,,,,,,880.4,547.4,1.05,1457.6,26.5,10.98,30.47,,,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.19,149.84,,,,43.23,9.39,989.8,,,,277.2,4.18,24.83,16.56,1.18,,,,,,,,884.4,547.7,0.96,1472.5,20.6,12.29,30.38,,,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.81,137.18,,,,43.94,8.25,989.9,,,,252.4,11.37,41.79,31.33,1.01,,,,,,,,910.6,546.1,0.4,1465.4,19.6,6.94,30.18,,,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.47,130.84,,,,47.45,6.42,989.9,,,,238.7,7.16,44.13,29.2,1.0,,,,,,,,907.1,543.5,-0.14,1448.2,22.2,7.46,29.25,,,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.67,120.14,,,,49.44,8.87,990.2,,,,238.7,12.56,54.1,38.82,0.99,,,,,,,,912.6,558.3,0.13,1483.8,21.4,9.62,28.75,,,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.51,126.55,,,,50.61,14.0,990.4,,,,238.7,4.65,37.88,23.65,0.9,,,,,,,,888.4,553.8,-0.09,1432.9,23.9,11.08,28.54,,,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.54,125.87,,,,51.43,22.2,990.6,,,,249.3,5.74,44.73,28.38,0.87,,,,,,,,901.9,548.2,-0.01,1486.4,22.8,7.66,28.46,,,,,,,,,
01-May-2019,06:15,01-May-2019,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.46,129.94,,,,52.22,31.56,990.9,,,,255.2,4.85,41.54,25.97,0.86,,,,,,,,900.5,550.9,-0.09,1442.8,24.0,8.41,28.45,,,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.27,107.7,,,,52.61,41.39,991.2,,,,255.2,5.45,29.58,20.09,0.82,,,,,,,,891.5,531.5,-0.36,1469.6,23.7,9.29,28.55,,,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.3,100.38,,,,53.25,52.01,991.6,,,,255.2,3.91,20.54,14.06,0.8,,,,,,,,902.3,547.4,-0.24,1462.8,22.8,11.26,28.8,,,,,,,,,
01-May-2019,07:00,01-May-2019,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.5,87.89,,,,54.44,65.71,992.0,,,,243.0,5.19,20.88,15.26,1.0,,,,,,,,909.2,550.5,0.21,1442.2,22.3,6.95,29.11,,,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.41,90.49,,,,55.91,98.03,992.3,,,,236.3,4.75,19.11,13.97,1.01,,,,,,,,904.4,538.7,0.05,1451.3,21.6,10.55,29.49,,,,,,,,,
01-May-2019,07:30,01-May-2019,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.51,96.74,,,,58.27,163.04,992.6,,,,236.3,4.67,16.02,12.26,0.99,,,,,,,,895.6,553.5,0.29,1472.4,23.7,12.44,29.83,,,,,,,,,
01-May-2019,07:45,01-May-2019,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.73,107.47,,,,61.18,228.83,992.7,,,,236.3,3.19,14.77,10.41,1.0,,,,,,,,905.1,547.4,0.6,1463.8,22.5,15.11,30.02,,,,,,,,,
01-May-2019,08:00,01-May-2019,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.94,117.95,,,,63.31,272.62,993.1,,,,224.2,4.34,12.75,10.25,1.01,,,,,,,,919.4,544.7,0.9,1427.0,23.4,7.84,30.22,,,,,,,,,
01-May-2019,08:15,01-May-2019,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.03,115.81,,,,63.59,322.29,993.3,,,,217.5,6.03,11.78,11.09,1.0,,,,,,,,907.1,534.3,0.99,1427.2,24.2,9.13,30.77,,,,,,,,,
01-May-2019,08:30,01-May-2019,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.34,136.52,,,,64.16,361.51,993.5,,,,217.5,3.42,6.46,6.13,0.99,,,,,,,,887.4,555.9,1.46,1475.9,24.3,11.89,31.15,,,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.1,121.4,,,,63.41,404.72,993.7,,,,217.5,5.88,4.65,7.18,0.97,,,,,,,,898.4,534.5,1.28,1460.4,24.3,13.18,31.6,,,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,121.78,,,,61.39,460.0,993.8,,,,385.9,5.06,6.98,7.76,0.99,,,,,,,,891.2,567.3,1.06,1453.9,23.5,5.59,32.32,,,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.52,101.28,,,,58.25,503.47,994.0,,,,478.9,40.94,33.48,50.56,1.01,,,,,,,,917.6,526.3,0.71,1438.7,21.0,10.1,33.41,,,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.77,96.47,,,,57.11,528.61,994.2,,,,478.9,2.81,7.31,6.09,0.96,,,,,,,,892.4,534.7,1.29,1468.7,25.1,13.41,33.8,,,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.81,121.96,,,,55.73,561.98,994.2,,,,478.9,6.62,8.31,9.72,1.0,,,,,,,,906.0,556.4,1.49,1444.3,22.7,12.5,34.16,,,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,133.83,,,,53.87,583.44,994.2,,,,391.9,4.89,7.1,7.69,1.0,,,,,,,,900.7,542.0,1.82,1446.3,21.7,5.5,34.76,,,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.78,116.92,,,,51.55,610.55,994.1,,,,343.9,5.18,14.46,11.83,0.98,,,,,,,,898.2,550.2,1.84,1447.4,20.8,10.94,35.54,,,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.52,87.21,,,,49.32,595.48,994.1,,,,343.9,5.15,17.0,13.16,0.98,,,,,,,,898.0,542.8,1.49,1448.8,22.5,12.16,36.25,,,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.9,111.78,,,,48.43,305.78,993.9,,,,343.9,3.2,9.16,7.43,1.03,,,,,,,,902.6,557.9,2.03,1460.0,26.1,11.33,36.7,,,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.71,103.78,,,,46.73,342.62,993.1,,,,325.4,2.93,7.21,6.18,0.98,,,,,,,,907.6,538.7,1.65,1449.8,22.4,6.88,37.22,,,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.86,120.8,,,,46.29,202.48,992.8,,,,,3.62,9.87,8.14,1.03,,,,,,,,896.8,544.3,2.15,1440.2,21.2,13.95,37.33,,,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.9,67.74,,,,44.88,201.97,992.5,,,,,5.8,10.23,10.06,1.08,,,,,,,,896.6,532.3,2.24,1455.7,22.1,14.79,37.99,,,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.1,57.18,,,,43.68,217.7,992.4,,,,,4.08,11.92,9.6,1.04,,,,,,,,906.6,532.6,2.52,1462.8,22.1,15.48,38.11,,,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.94,77.79,,,,42.96,440.13,992.4,,,,0.0,3.07,15.03,10.45,1.03,,,,,,,,914.1,539.9,2.08,1444.1,21.6,6.45,38.6,,,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.71,90.61,,,,41.62,330.84,992.2,,,,0.0,3.17,15.51,10.79,1.01,,,,,,,,899.7,545.8,1.82,1467.2,21.3,11.58,39.38,,,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.8,85.81,,,,40.47,414.53,991.7,,,,19.8,4.17,15.23,11.43,0.96,,,,,,,,907.7,550.3,2.44,1455.2,20.0,12.63,39.38,,,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.75,102.31,,,,38.28,436.67,991.3,,,,0.0,3.97,15.47,11.4,0.97,,,,,,,,896.0,539.1,2.21,1457.4,18.7,14.02,39.88,,,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.04,111.54,,,,37.07,664.93,991.1,,,,0.0,4.1,13.46,10.44,1.01,,,,,,,,884.1,555.7,2.13,1454.0,21.3,9.2,40.07,,,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,94.3,,,,37.17,671.19,990.8,,,,0.0,4.89,10.55,9.52,1.03,,,,,,,,903.6,559.6,2.17,1427.0,22.0,10.49,40.08,,,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.91,127.63,,,,37.21,664.69,990.2,,,,156.9,6.15,7.72,9.03,1.09,,,,,,,,893.8,538.5,2.51,1431.1,21.7,11.18,40.19,,,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.68,107.17,,,,35.26,651.86,989.7,,,,181.0,4.81,9.41,8.85,1.08,,,,,,,,907.2,553.5,1.84,1442.6,20.3,12.1,40.9,,,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.71,104.93,,,,35.2,609.24,989.4,,,,181.0,4.13,9.46,8.34,1.12,,,,,,,,896.0,557.2,1.71,1455.0,20.3,5.83,40.84,,,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,117.44,,,,34.82,583.63,989.1,,,,181.0,4.84,6.86,7.52,1.11,,,,,,,,905.4,554.3,2.17,1445.0,22.1,8.44,40.88,,,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.42,148.38,,,,33.59,564.43,988.7,,,,178.6,4.61,7.44,7.65,1.07,,,,,,,,892.7,535.2,2.69,1430.0,21.2,10.34,40.77,,,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.81,100.4,,,,34.03,489.89,988.5,,,,178.2,2.06,6.25,4.89,1.11,,,,,,,,881.2,551.7,1.71,1436.5,19.1,10.8,40.68,,,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.48,130.06,,,,35.67,462.97,988.3,,,,178.2,3.5,10.79,8.54,1.07,,,,,,,,911.4,554.9,1.57,1451.5,20.3,5.22,41.07,,,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.53,100.95,,,,35.51,423.05,988.2,,,,178.2,4.19,8.76,8.01,1.02,,,,,,,,890.9,538.0,1.73,1471.6,20.6,5.81,41.2,,,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.71,122.5,,,,35.84,366.14,987.9,,,,178.3,3.44,8.19,7.11,1.03,,,,,,,,893.9,541.4,1.2,1453.6,20.3,7.58,40.94,,,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.73,119.92,,,,35.9,294.84,987.7,,,,178.4,4.1,6.37,6.67,1.02,,,,,,,,916.1,518.9,1.51,1441.3,19.6,7.51,40.78,,,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,122.72,,,,36.38,243.77,987.4,,,,178.4,2.62,5.35,4.78,1.01,,,,,,,,881.2,545.1,1.84,1488.2,19.0,7.22,40.55,,,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.59,105.16,,,,37.34,186.95,986.9,,,,178.4,3.76,13.65,10.27,0.94,,,,,,,,900.9,547.6,0.81,1434.0,23.9,10.62,40.44,,,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.76,117.86,,,,37.25,108.34,986.7,,,,168.0,2.0,7.08,5.33,1.0,,,,,,,,900.4,553.4,1.03,1422.7,20.2,11.76,40.38,,,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.61,102.55,,,,37.69,78.4,986.6,,,,166.4,3.94,6.42,6.56,0.99,,,,,,,,899.2,565.0,1.06,1455.5,20.2,11.55,40.17,,,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.71,118.8,,,,37.93,70.67,986.6,,,,166.4,2.94,4.75,4.88,1.0,,,,,,,,891.4,555.3,0.6,1428.8,20.8,6.57,39.99,,,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.6,115.9,,,,38.4,58.74,986.6,,,,166.4,2.75,6.21,5.49,0.98,,,,,,,,903.4,557.8,0.44,1454.3,17.9,9.93,39.74,,,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.51,113.39,,,,39.01,49.07,986.6,,,,160.3,3.84,6.8,6.69,0.94,,,,,,,,901.8,544.8,0.61,1443.3,17.7,9.39,39.35,,,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.45,79.1,,,,40.01,30.79,986.7,,,,159.4,4.35,11.11,9.39,0.88,,,,,,,,913.2,540.8,0.14,1464.7,17.9,10.6,39.06,,,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.39,84.76,,,,40.87,26.02,986.9,,,,159.4,4.33,11.43,9.55,0.87,,,,,,,,885.6,563.6,-0.19,1447.4,21.9,6.52,38.67,,,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.49,72.78,,,,41.23,19.61,987.1,,,,159.4,4.04,13.29,10.3,0.83,,,,,,,,919.7,540.2,0.19,1468.3,23.1,13.3,38.39,,,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,71.46,,,,41.56,11.02,987.3,,,,160.4,2.52,14.9,9.94,0.75,,,,,,,,903.1,556.3,0.55,1417.4,22.0,13.66,38.15,,,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.39,70.93,,,,42.03,6.88,987.6,,,,160.6,8.42,21.87,18.37,0.79,,,,,,,,902.1,557.1,-0.25,1454.1,22.1,13.41,37.83,,,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.21,71.07,,,,42.86,7.46,987.9,,,,160.6,5.66,24.49,17.55,0.98,,,,,,,,900.9,564.7,-0.5,1460.3,26.6,8.95,37.45,,,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.17,52.24,,,,43.15,8.25,988.2,,,,160.6,4.23,20.49,14.28,1.01,,,,,,,,900.2,552.8,-0.19,1456.6,26.9,16.53,37.19,,,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.19,50.12,,,,43.69,8.86,988.5,,,,180.4,9.14,33.16,24.95,1.11,,,,,,,,897.3,541.2,-0.15,1408.3,21.7,20.76,37.04,,,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.25,38.64,,,,44.24,9.68,989.0,,,,183.7,15.88,47.12,37.76,1.14,,,,,,,,899.9,537.0,-0.27,1426.2,26.6,21.58,36.97,,,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.85,33.04,,,,34.35,10.31,989.6,,,,183.7,6.13,20.8,15.97,1.08,,,,,,,,896.9,558.5,0.94,1437.5,36.6,7.19,36.47,,,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.53,34.34,,,,25.41,8.23,990.0,,,,183.7,6.96,19.26,15.81,1.01,,,,,,,,890.2,548.7,0.61,1430.2,32.7,10.94,36.3,,,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.44,31.31,,,,22.61,7.38,990.2,,,,156.8,8.16,24.85,19.75,1.07,,,,,,,,904.6,554.5,0.4,1425.8,29.4,12.1,36.01,,,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.53,41.73,,,,21.47,7.74,990.4,,,,0.0,3.77,22.02,14.14,1.18,,,,,,,,890.3,535.3,0.27,1473.1,20.3,12.5,35.92,,,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.53,39.51,,,,20.89,7.44,990.7,,,,0.0,3.09,18.23,11.76,0.95,,,,,,,,911.7,553.3,0.22,1441.5,17.9,5.52,35.81,,,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.47,50.62,,,,20.9,7.38,990.8,,,,0.0,4.43,18.87,13.59,1.02,,,,,,,,888.9,549.0,0.18,1474.8,18.1,9.27,35.58,,,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.67,55.56,,,,20.67,8.03,990.9,,,,38.8,31.99,45.17,49.62,1.07,,,,,,,,884.8,548.8,0.65,1437.7,10.4,13.08,35.53,,,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.69,53.65,,,,20.68,7.72,991.1,,,,166.5,8.99,36.86,26.8,1.08,,,,,,,,902.3,534.2,0.61,1434.1,27.3,15.51,35.37,,,,,,,,,
