01-Jan-2019,00:00,01-Jan-2019,00:15,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,21.0,,,7.1,67.0,7.0,741.0,,,350.0,236.0,,61.6,31.0,1.63,,17.7,,2.1,6.2,,,,,,,77.1,6.4,,,,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,22.0,,,7.0,67.0,7.0,741.0,,,350.0,236.0,,67.2,35.3,1.57,,11.35,,2.1,5.9,,,,,,,77.9,6.2,,,,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,22.0,,,7.0,67.0,7.0,741.0,,,350.0,236.0,1.0,72.0,39.1,1.45,,14.46,,2.0,5.4,,,,,,,80.1,6.0,,,,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,22.0,,,6.9,67.0,7.0,741.0,,,340.0,234.0,0.3,67.3,36.0,1.42,,18.5,,1.9,5.3,,,,,,,80.9,4.9,,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,22.0,,,6.7,68.0,7.0,741.0,,,340.0,234.0,0.5,73.5,39.5,1.43,,10.53,,1.8,5.1,,,,,,,79.9,5.3,,,,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,22.0,,,6.5,68.0,7.0,741.0,,,340.0,234.0,1.0,76.0,41.3,1.4,,11.02,,1.7,4.9,,,,,,,80.9,5.5,,,,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,22.0,,,6.4,69.0,7.0,741.0,,,340.0,234.0,,61.8,32.4,1.37,,22.01,,1.8,4.6,,,,,,,84.1,5.3,,,,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,22.0,,,6.2,69.0,7.0,741.0,,,332.0,225.0,,52.6,26.9,1.4,,21.15,,1.9,4.3,,,,,,,86.0,5.3,,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,22.0,,,6.0,69.0,7.0,741.0,,,332.0,225.0,,60.0,31.1,1.35,,18.99,,1.9,4.3,,,,,,,83.2,5.3,,,,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,21.0,,,5.9,70.0,7.0,741.0,,,332.0,225.0,,56.0,29.0,1.32,,25.72,,2.1,4.4,,,,,,,81.4,5.7,,,,,,,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,21.0,,,5.8,70.0,7.0,741.0,,,,225.0,,49.9,25.2,1.32,,28.01,,1.7,4.2,,,,,,,80.3,4.9,,,,,,,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,21.0,,,5.5,70.0,7.0,741.0,,,,228.0,,48.3,24.2,1.32,,25.91,,1.5,4.3,,,,,,,80.2,3.6,,,,,,,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,21.0,,,5.3,71.0,7.0,741.0,,,,228.0,,49.5,25.1,1.33,,21.8,,1.5,4.3,,,,,,,80.1,0.8,,,,,,,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,21.0,,,5.1,72.0,7.0,741.0,,,,228.0,,48.0,24.0,1.33,,24.46,,1.5,4.1,,,,,,,80.5,1.6,,,,,,,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,21.0,,,4.9,72.0,7.0,741.0,,,,228.0,,44.4,22.2,1.32,,24.83,,1.6,4.0,,,,,,,81.0,3.0,,,,,,,,,,
01-Jan-2019,03:45,01-Jan-2019,04:00,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,21.0,,,4.8,72.0,7.0,741.0,,,,240.0,,43.3,21.6,1.31,,25.79,,1.8,4.3,,,,,,,81.1,3.6,,,,,,,,,,
01-Jan-2019,04:00,01-Jan-2019,04:15,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,21.0,,,4.8,72.0,7.0,741.0,,,,240.0,,41.8,20.9,1.33,,27.58,,1.7,4.1,,,,,,,81.3,3.8,,,,,,,,,,
01-Jan-2019,04:15,01-Jan-2019,04:30,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,21.0,,,5.0,72.0,7.0,741.0,,,,240.0,,39.3,19.6,1.26,,30.95,,1.6,4.1,,,,,,,81.7,4.8,,,,,,,,,,
01-Jan-2019,04:30,01-Jan-2019,04:45,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,21.0,,,4.9,72.0,7.0,741.0,,,,240.0,,37.8,19.0,1.24,,29.89,,1.6,4.4,,,,,,,82.5,4.7,,,,,,,,,,
01-Jan-2019,04:45,01-Jan-2019,05:00,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,21.0,,,4.8,72.0,7.0,741.0,,,,234.0,,36.1,18.2,1.24,,30.58,,1.5,4.0,,,,,,,83.2,5.0,,,,,,,,,,
01-Jan-2019,05:00,01-Jan-2019,05:15,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,21.0,,,5.1,72.0,7.0,741.0,,,,234.0,,36.2,18.7,1.25,,29.01,,1.4,5.3,,,,,,,83.8,5.9,,,,,,,,,,
01-Jan-2019,05:15,01-Jan-2019,05:30,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,21.0,,,5.1,71.0,7.0,741.0,,,,234.0,,36.5,18.6,1.26,,27.38,,1.4,5.5,,,,,,,85.2,6.1,,,,,,,,,,
01-Jan-2019,05:30,01-Jan-2019,05:45,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,21.0,,,4.8,72.0,7.0,741.0,,,,234.0,,36.3,18.8,1.24,,26.68,,1.4,4.7,,,,,,,86.2,6.2,,,,,,,,,,
01-Jan-2019,05:45,01-Jan-2019,06:00,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,21.0,,,4.5,73.0,7.0,741.0,,,,239.0,,38.1,20.2,1.27,,23.07,,1.5,4.1,,,,,,,86.5,6.2,,,,,,,,,,
