﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,00:00,01-Mar-2019,00:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,169.29,116.24,74.12,43.81,117.91,3.41,0.0,46.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,184.58,130.03,82.37,43.82,126.18,3.59,0.0,45.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,198.9,146.59,84.22,43.95,128.05,3.55,0.0,45.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,209.42,155.65,87.72,44.02,131.77,3.41,0.0,46.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,207.26,148.54,88.33,44.09,132.41,3.43,0.0,46.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,204.58,137.63,86.36,44.12,130.53,3.27,0.0,46.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,203.33,137.66,79.69,43.45,123.2,3.02,0.0,45.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,187.2,137.91,70.99,43.82,114.83,2.69,0.0,42.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,175.64,138.09,75.06,44.02,119.01,2.67,0.0,42.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,160.97,127.13,73.04,43.27,116.41,2.65,0.0,41.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,158.88,120.99,58.55,43.09,101.66,2.06,0.0,38.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,145.31,105.07,62.87,43.55,106.41,1.86,0.0,37.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,136.15,93.05,61.61,43.24,104.83,1.79,0.0,37.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
