01-Apr-2019,00:00,01-Apr-2019,00:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,120.6,28.71,24.53,11.35,35.87,0.7,,54.95,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,142.94,31.74,23.61,10.5,34.12,0.7,,55.71,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,150.46,47.91,22.66,10.56,33.22,0.69,,58.25,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,138.81,52.78,22.13,10.21,32.34,0.69,,57.71,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,114.8,38.02,22.08,10.17,32.25,0.68,,58.74,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,99.39,24.59,22.51,10.02,32.54,0.68,,56.74,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,100.96,18.97,22.21,10.44,32.65,0.67,,55.94,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,100.53,16.29,21.7,9.92,31.62,0.67,,57.05,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,108.74,20.65,21.04,9.46,30.5,0.67,,60.72,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,106.61,37.71,20.61,9.55,30.16,0.66,,58.74,,,,,,,,,,,,,,,,,,,,,
