01-Apr-2019,00:00,01-Apr-2019,00:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.52,291.95,,,27.14,,,,,,,,,16.19,,3.01,,,,,,,,,,,,10.53,8.32,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.49,209.47,,,26.66,,,,,,106.51,73.97,10.8,14.45,24.18,2.83,,16.04,,0.0,,,,,,,,48.75,7.73,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.2,92.0,,,25.9,,,,,,104.87,77.13,9.48,41.41,12.28,0.0,,17.15,,0.0,,,,,,,,1.05,10.78,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.35,165.68,,,25.89,,,,,,106.69,75.0,9.7,15.35,21.64,2.12,,12.15,,0.0,,,,,,,,7.69,9.18,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.38,218.05,,,25.62,,,,,,112.05,72.35,10.17,15.5,26.77,2.51,,7.87,,0.0,,,,,,,,48.29,8.29,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.33,205.16,,,25.18,,,,,,122.32,80.83,9.36,15.89,25.66,3.33,,6.69,,0.0,,,,,,,,10.62,8.98,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.15,236.41,,,24.62,,,,,,124.8,91.88,10.14,10.93,23.42,2.73,,7.63,,0.0,,,,,,,,51.95,8.42,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.21,201.56,,,24.28,,,,,,123.1,91.55,8.99,17.42,22.66,2.04,,4.93,,0.0,,,,,,,,8.38,8.39,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.33,243.21,,,24.19,,,,,,129.03,85.15,9.13,14.97,24.11,2.62,,5.21,,0.0,,,,,,,,85.99,8.49,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.54,302.68,,,24.89,,,,,,132.3,73.23,9.67,16.44,20.61,2.63,,8.91,,0.0,,,,,,,,47.84,8.18,,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.91,212.39,,,25.18,,,,,,119.67,69.47,9.51,15.24,18.5,3.12,,11.5,,0.0,,,,,,,,9.85,9.58,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.48,178.53,,,25.05,,,,,,109.76,65.74,10.07,14.3,23.3,3.31,,8.34,,0.0,,,,,,,,10.18,9.27,,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.41,250.05,,,24.42,,,,,,115.27,66.81,10.23,12.23,23.67,2.95,,6.73,,0.0,,,,,,,,86.35,8.74,,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.41,206.21,,,24.57,,,,,,124.87,66.96,8.45,16.14,20.57,1.73,,6.84,,0.0,,,,,,,,84.92,7.12,,,,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.34,263.68,,,24.21,,,,,,123.65,71.85,10.53,53.89,26.39,3.12,,6.99,,0.0,,,,,,,,9.56,8.73,,,,,,,,,,
