﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,04:00,01-Feb-2019,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.69,115.34,,,,64.4,8.1,,,,,114.56,4.13,25.28,16.75,0.47,,9.64,,0.45,2.82,0.0,,,,-0.22,,,23.93,15.0,0.0,,,,0.0,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.59,146.16,,,,64.0,8.1,,,,,112.19,4.13,25.59,16.91,0.5,,11.54,,0.45,2.69,0.0,,,,-0.18,,,23.63,15.07,0.0,,,,0.0,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.65,150.12,,,,61.3,8.1,,,,,123.43,4.22,26.22,17.33,0.48,,15.31,,0.45,3.51,0.0,,,,-0.15,,,24.03,15.17,0.0,,,,0.0,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.27,197.43,,,,64.0,8.1,,,,,112.19,10.97,31.8,25.69,0.46,,7.84,,2.87,4.34,0.0,,,,-0.06,,,23.82,14.89,0.0,,,,0.0,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.33,153.92,,,,65.0,8.1,,,,,133.14,13.11,34.87,29.04,0.53,,5.49,,1.66,4.14,0.0,,,,-0.11,,,23.56,14.66,0.0,,,,0.0,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.17,27.84,,,,66.7,8.1,,,,,138.74,9.32,33.49,25.27,0.53,,7.16,,0.45,3.99,0.0,,,,-0.11,,,23.45,14.48,0.0,,,,0.0,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.73,114.23,,,,63.8,8.1,,,,,112.19,4.82,26.0,17.68,0.51,,10.99,,0.45,3.83,0.0,,,,-0.2,,,23.28,15.01,0.0,,,,0.0,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.05,16.16,,,,73.7,8.1,,,,,138.74,7.64,29.69,21.91,0.5,,6.25,,0.45,4.07,0.0,,,,-0.08,,,23.18,14.05,0.0,,,,0.0,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.42,193.21,,,,75.7,8.1,,,,,128.47,9.26,28.08,22.35,0.52,,6.36,,0.45,3.9,0.0,,,,-0.09,,,23.01,13.82,0.0,,,,0.0,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.46,182.89,,,,76.9,8.1,,,,,125.72,22.62,30.22,34.17,0.6,,4.36,,0.45,4.04,0.0,,,,-0.11,,,22.56,13.99,0.0,,,,0.0,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.49,171.87,,,,70.3,8.1,,,,,138.74,8.0,31.91,23.37,0.54,,6.52,,0.45,3.91,0.0,,,,-0.12,,,23.07,14.38,0.0,,,,0.0,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.59,121.32,,,,77.7,8.1,,,,,125.72,20.42,27.82,31.13,0.58,,8.29,,0.45,1.68,0.62,,,,-0.21,,,22.24,14.08,0.0,,,,0.0,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.61,167.93,,,,74.0,8.2,,,,,131.29,17.12,29.14,29.2,0.62,,6.53,,3.19,4.07,1.1,,,,-0.12,,,22.26,14.38,0.0,,,,0.0,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.8,162.98,,,,72.8,10.9,,,,,132.78,23.79,34.78,37.54,0.62,,6.82,,1.82,5.61,1.59,,,,-0.13,,,21.89,14.38,0.0,,,,0.0,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.45,166.43,,,,76.7,8.1,,,,,125.72,30.48,31.54,41.16,0.63,,6.99,,0.45,4.74,1.24,,,,-0.14,,,22.33,14.02,0.0,,,,0.0,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.96,157.03,,,,67.2,25.1,,,,,132.78,32.54,46.0,50.5,0.68,,6.53,,0.45,4.79,1.65,,,,-0.15,,,21.71,14.96,0.0,,,,0.0,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.84,168.82,,,,64.3,31.9,,,,,131.83,33.15,47.31,51.68,0.66,,7.15,,0.45,4.33,1.54,,,,-0.12,,,21.49,15.23,0.0,,,,0.0,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.86,161.84,,,,62.6,39.0,,,,,131.58,46.46,49.82,63.67,0.81,,5.6,,0.45,4.39,1.58,,,,-0.14,,,20.63,15.43,0.0,,,,0.0,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.98,156.8,,,,69.8,13.3,,,,,132.78,30.93,42.43,47.31,0.63,,6.72,,0.45,5.04,1.69,,,,-0.19,,,21.81,14.66,0.0,,,,0.0,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.53,139.71,,,,56.9,47.0,,,,,131.58,33.42,52.14,54.47,0.85,,2.48,,0.45,1.81,2.49,,,,-0.21,,,18.0,16.04,0.0,,,,0.0,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.82,142.48,,,,54.7,66.5,,,,,122.82,26.62,50.96,48.4,0.9,,4.38,,2.59,4.03,2.44,,,,-0.17,,,14.94,16.19,0.0,,,,0.0,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.03,138.77,,,,53.7,74.3,,,,,120.48,19.76,51.09,42.99,0.86,,4.84,,1.52,6.04,2.76,,,,-0.16,,,14.38,16.31,0.0,,,,0.0,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.72,147.99,,,,59.6,54.1,,,,,131.58,42.27,52.37,61.67,0.81,,6.56,,0.45,5.12,2.15,,,,-0.18,,,19.76,15.75,0.0,,,,0.0,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.78,154.3,,,,48.9,107.1,,,,,120.48,22.15,52.05,45.4,0.74,,5.4,,3.8,6.36,2.64,,,,-0.08,,,15.0,17.06,0.0,,,,0.0,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.35,179.02,,,,42.0,117.6,,,,,118.81,22.64,53.42,46.53,0.77,,7.8,,1.63,5.97,2.69,,,,-0.01,,,16.32,17.92,0.0,,,,0.0,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.02,174.84,,,,39.2,130.4,,,,,118.36,20.49,55.89,46.12,0.82,,8.93,,0.45,6.07,0.0,,,,-0.02,,,17.77,18.04,0.0,,,,0.0,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.14,166.08,,,,51.7,71.4,,,,,120.48,19.47,51.08,42.75,0.95,,4.56,,2.72,6.6,2.77,,,,-0.12,,,14.47,16.5,0.0,,,,0.0,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.93,157.54,,,,34.3,165.0,,,,,118.36,11.8,48.97,35.49,0.63,,26.13,,2.96,5.53,2.46,,,,-0.04,,,18.65,18.67,0.0,,,,0.0,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.11,165.61,,,,33.6,172.4,,,,,123.23,8.37,40.2,28.08,0.62,,39.19,,1.71,5.37,2.19,,,,-0.04,,,18.88,18.76,0.0,,,,0.0,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.53,195.67,,,,30.6,181.1,,,,,124.53,6.06,29.25,20.41,0.57,,51.93,,0.45,4.81,0.7,,,,0.05,,,19.33,19.06,0.0,,,,0.0,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.84,184.63,,,,36.9,150.2,,,,,118.36,16.65,54.45,42.28,0.7,,16.65,,0.45,5.82,1.77,,,,-0.01,,,18.04,18.41,0.0,,,,0.0,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.23,311.98,,,,39.2,178.7,,,,,124.53,9.95,49.2,34.13,0.79,,26.72,,2.68,6.76,0.0,,,,0.21,,,19.76,18.75,0.0,,,,0.0,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.63,314.76,,,,40.6,175.5,,,,,114.37,7.25,43.24,28.8,0.58,,22.7,,4.59,4.6,1.16,,,,0.29,,,19.91,18.73,0.0,,,,0.0,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.7,321.73,,,,55.5,169.1,,,,,111.65,5.65,27.26,19.02,0.59,,14.87,,2.76,5.73,2.1,,,,0.32,,,18.71,17.26,0.0,,,,0.0,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.55,306.59,,,,36.0,178.2,,,,,124.53,11.37,42.89,31.91,0.82,,27.61,,0.45,4.12,0.0,,,,0.31,,,19.25,18.86,0.0,,,,0.0,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.11,326.13,,,,63.4,142.7,,,,,111.65,6.7,18.06,14.96,0.56,,12.31,,0.45,0.0,5.19,,,,0.19,,,16.83,16.48,3.93,,,,5.52,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.74,332.04,,,,65.1,110.0,,,,,122.03,6.57,16.61,14.09,0.49,,15.91,,3.66,15.42,51.63,,,,0.19,,,16.19,16.07,0.0,,,,3.65,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.37,345.53,,,,60.3,161.2,,,,,124.81,6.6,17.49,14.58,0.47,,19.76,,7.14,1.96,0.0,,,,0.09,,,15.46,16.67,0.0,,,,0.0,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.08,322.38,,,,61.9,157.8,,,,,111.65,6.43,20.43,16.01,0.61,,11.95,,8.17,6.67,0.0,,,,0.25,,,17.76,16.54,0.0,,,,1.64,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.14,326.11,,,,54.2,163.6,,,,,124.81,5.91,17.25,13.91,0.39,,27.14,,9.3,6.1,0.0,,,,0.1,,,15.25,17.23,0.0,,,,4.75,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.77,325.84,,,,52.5,144.2,,,,,115.16,5.77,17.65,14.0,0.43,,36.3,,0.45,0.0,0.0,,,,0.21,,,14.9,17.14,4.6,,,,4.19,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.5,336.91,,,,51.8,124.2,,,,,112.58,4.85,18.6,13.78,0.43,,38.55,,0.45,0.0,3.25,,,,0.17,,,14.63,17.37,3.11,,,,3.89,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.39,350.24,,,,57.1,146.2,,,,,124.81,6.15,16.55,13.73,0.39,,25.95,,0.45,0.0,0.0,,,,0.08,,,14.59,16.75,0.0,,,,0.0,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.95,316.19,,,,51.3,118.6,,,,,112.58,5.63,23.01,16.75,0.37,,40.51,,8.14,3.31,0.0,,,,0.27,,,15.5,17.42,0.0,,,,3.67,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.68,320.08,,,,52.0,109.5,,,,,124.54,5.2,21.29,15.48,0.38,,44.36,,3.1,4.94,0.0,,,,0.2,,,16.49,17.45,0.0,,,,1.26,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.65,324.54,,,,51.0,130.3,,,,,112.58,5.26,21.07,15.42,0.42,,38.06,,0.45,2.72,0.0,,,,0.21,,,14.43,17.52,0.0,,,,0.0,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.99,324.71,,,,56.4,67.7,,,,,127.74,4.71,21.25,15.07,0.5,,38.76,,0.45,8.36,0.64,,,,0.12,,,19.79,17.31,0.0,,,,0.0,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.32,315.72,,,,56.4,60.1,,,,,142.21,5.11,23.05,16.35,0.63,,35.25,,2.56,7.89,1.21,,,,0.19,,,21.16,17.3,0.0,,,,0.0,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.19,312.73,,,,57.9,52.4,,,,,146.08,5.13,25.06,17.43,0.7,,33.92,,1.56,9.45,0.64,,,,0.18,,,21.46,17.27,0.0,,,,0.0,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.07,309.81,,,,55.5,65.3,,,,,127.74,5.37,22.62,16.33,0.53,,35.66,,0.45,10.28,1.87,,,,0.12,,,18.54,17.29,0.0,,,,0.0,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.35,316.43,,,,65.5,32.0,,,,,146.08,5.53,25.54,18.01,0.7,,18.78,,4.06,12.81,2.04,,,,0.15,,,22.88,16.99,2.04,,,,0.0,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.55,318.33,,,,67.6,25.7,,,,,145.24,5.85,28.12,19.64,0.67,,16.71,,4.19,11.93,2.01,,,,0.18,,,22.87,16.64,2.2,,,,0.0,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.24,323.99,,,,69.0,18.5,,,,,145.02,5.87,26.85,18.97,0.63,,19.4,,4.56,11.19,2.05,,,,0.09,,,23.53,16.39,2.61,,,,0.0,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.33,312.27,,,,61.5,42.6,,,,,146.08,4.93,24.38,16.91,0.64,,28.82,,2.96,11.43,1.41,,,,0.2,,,22.23,17.05,1.59,,,,0.0,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.26,324.65,,,,74.5,10.3,,,,,145.02,5.83,25.01,17.97,0.65,,12.6,,1.79,8.69,2.21,,,,0.07,,,23.76,16.01,0.0,,,,0.0,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.38,315.74,,,,76.4,8.3,,,,,162.35,6.16,23.96,17.67,0.63,,14.66,,2.56,8.37,1.95,,,,0.14,,,23.53,15.74,0.0,,,,0.0,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.27,321.88,,,,77.8,8.1,,,,,166.99,7.04,24.78,18.81,0.72,,10.2,,4.81,7.63,1.88,,,,0.1,,,23.3,15.56,0.0,,,,0.0,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.62,320.71,,,,71.5,13.9,,,,,145.02,5.83,26.96,19.0,0.64,,19.79,,4.51,9.24,2.63,,,,0.15,,,23.66,16.22,0.94,,,,0.0,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.31,323.47,,,,80.1,8.1,,,,,166.99,8.68,27.15,21.38,0.65,,8.23,,4.75,7.8,0.84,,,,0.1,,,22.8,15.32,2.01,,,,0.0,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.97,327.75,,,,81.1,8.1,,,,,179.85,9.25,27.74,22.16,0.72,,6.38,,1.92,4.17,0.0,,,,0.08,,,21.86,15.21,1.03,,,,0.0,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.98,328.16,,,,82.4,8.1,,,,,183.29,10.56,29.25,24.0,0.74,,6.55,,0.45,0.85,1.11,,,,0.05,,,21.84,15.12,0.0,,,,0.0,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.25,335.85,,,,79.0,8.1,,,,,166.99,9.06,27.33,21.79,0.66,,9.39,,4.91,8.0,2.21,,,,0.07,,,23.08,15.42,0.0,,,,0.0,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.92,340.7,,,,83.2,8.1,,,,,183.29,9.67,28.42,22.85,0.75,,6.89,,2.01,0.0,1.98,,,,0.01,,,23.1,14.97,33.2,,,,0.0,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.09,323.31,,,,84.5,7.9,,,,,193.01,12.97,28.97,25.78,0.7,,7.31,,3.03,5.77,2.09,,,,0.04,,,24.12,14.83,16.78,,,,0.0,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.35,350.88,,,,85.1,7.8,,,,,195.61,11.72,27.43,23.97,0.68,,8.69,,1.8,8.99,1.95,,,,-0.04,,,22.72,14.64,0.0,,,,0.0,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.38,343.45,,,,82.8,8.0,,,,,183.29,10.19,28.55,23.34,0.69,,7.37,,3.41,0.0,0.59,,,,0.01,,,22.09,15.1,2.43,,,,0.0,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.48,354.62,,,,86.3,7.7,,,,,195.61,6.43,19.45,15.49,0.53,,7.16,,6.39,3.43,0.77,,,,-0.02,,,22.35,14.33,0.0,,,,0.0,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.46,0.81,,,,87.5,7.7,,,,,201.35,6.9,19.42,15.85,0.58,,7.89,,5.27,2.84,1.06,,,,-0.13,,,23.65,14.21,0.0,,,,0.0,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.29,350.39,,,,88.1,7.4,,,,,202.88,8.05,20.02,17.09,0.62,,6.72,,1.81,1.49,0.56,,,,-0.02,,,24.01,14.2,0.0,,,,0.0,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.81,343.82,,,,85.5,7.5,,,,,195.61,7.76,21.26,17.51,0.59,,9.4,,3.65,9.67,2.19,,,,0.04,,,22.17,14.49,0.0,,,,0.0,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.39,321.81,,,,88.5,8.1,,,,,202.88,7.97,19.61,16.81,0.56,,10.23,,0.45,1.2,0.0,,,,0.09,,,24.37,14.23,0.0,,,,0.0,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.99,320.45,,,,88.8,8.1,,,,,201.61,7.25,18.32,15.54,0.51,,7.26,,0.45,45.44,0.0,,,,0.04,,,25.22,14.17,0.0,,,,0.0,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.27,308.36,,,,89.2,8.1,,,,,201.26,6.87,17.15,14.62,0.51,,9.24,,2.53,27.57,0.0,,,,0.07,,,25.35,14.06,0.0,,,,0.0,,,,
