﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,00:00,01-Apr-2019,00:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.9,290.1,,,26.0,33.5,12.6,980.5,,,173.0,52.0,,,,0.6,,21.8,,1.5,7.8,,,,,,,,14.3,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.9,289.6,,,25.9,33.4,12.5,980.1,,,173.0,52.0,,,,0.2,,30.8,,1.3,6.9,,,,,,,,14.9,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.6,287.5,,,25.7,33.8,12.7,980.3,,,173.0,52.0,,,,,,29.7,,1.3,6.9,,,,,,,,14.9,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.5,275.6,,,25.5,34.4,12.6,980.5,,,135.0,37.0,,,,,,32.1,,1.4,6.7,,,,,,,,13.8,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.7,291.9,,,25.3,34.9,12.6,980.4,,,135.0,37.0,,,,,,,,1.5,6.8,,,,,,,,13.7,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.4,280.1,,,25.1,35.4,12.6,980.0,,,135.0,37.0,,,,,,,,1.3,7.2,,,,,,,,12.7,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.7,285.6,,,24.8,36.2,12.4,980.4,,,135.0,37.0,,,,,,,,1.3,6.7,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.2,266.0,,,24.5,36.9,12.5,980.3,,,113.0,36.0,,,,0.1,,31.5,,1.3,6.0,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.3,275.6,,,24.1,37.9,12.6,980.5,,,113.0,36.0,,,,,,30.4,,1.3,5.7,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.6,272.5,,,23.8,38.8,12.6,980.3,,,113.0,36.0,,,,,,33.2,,1.4,6.4,,,,,,,,,,,,,,,,,,
