﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,04:15,01-Feb-2019,04:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.8,144.0,,,15.2,76.0,19.0,750.0,,,185.0,154.0,3.4,61.2,35.3,1.0,,16.7,,,,,,,,,,46.2,15.2,31.2,,0.0,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.8,115.0,,,15.2,77.0,19.0,750.0,,,185.0,154.0,3.5,58.1,33.8,1.24,,18.1,,,,,,,,,,46.1,14.4,31.2,,0.0,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.5,78.0,,,15.0,78.0,19.0,750.0,,,191.0,160.0,3.4,56.6,32.9,1.02,,18.2,,,,,,,,,,46.0,13.7,31.1,,0.0,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.6,35.0,,,14.9,79.0,19.0,750.0,,,191.0,160.0,4.1,56.0,33.1,1.04,,19.0,,,,,,,,,,44.8,13.5,31.1,,0.0,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.4,101.0,,,14.8,80.0,19.0,750.0,,,191.0,160.0,4.0,55.4,32.8,1.05,,20.5,,,,,,,,,,44.9,13.9,31.2,,0.0,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.4,41.0,,,14.8,80.0,19.0,750.0,,,191.0,160.0,5.0,60.2,36.1,1.01,,15.3,,,,,,,,,,46.2,14.0,31.2,,0.0,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.3,64.0,,,14.8,81.0,19.0,751.0,,,210.0,177.0,6.7,67.8,41.5,1.18,,14.9,,,,,,,,,,46.2,13.2,31.2,,0.0,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.4,110.0,,,14.7,82.0,19.0,751.0,,,210.0,177.0,6.7,68.7,42.0,1.12,,21.0,,,,,,,,,,45.9,11.5,31.1,,0.0,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.3,44.0,,,14.6,82.0,19.0,751.0,,,210.0,177.0,7.3,67.9,42.0,1.28,,20.8,,,,,,,,,,46.6,11.0,31.1,,0.0,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.3,214.0,,,14.4,83.0,19.0,751.0,,,210.0,177.0,8.3,66.5,42.1,1.34,,19.6,,,,,,,,,,47.0,10.5,31.2,,0.0,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.3,147.0,,,14.5,83.0,19.0,751.0,,,232.0,200.0,8.4,66.3,42.1,1.45,,20.9,,,,,,,,,,48.2,9.8,31.8,,0.0,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.3,33.0,,,14.2,83.0,19.0,751.0,,,232.0,200.0,8.8,66.8,42.7,1.48,,20.9,,,,,,,,,,48.4,9.7,32.1,,0.0,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.6,154.0,,,14.4,84.0,20.0,751.0,,,232.0,200.0,51.9,62.9,75.6,1.65,,17.5,,,,,,,,,,36.8,10.0,32.6,,0.0,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.4,126.0,,,14.6,84.0,24.0,751.0,,,232.0,200.0,32.5,73.3,65.4,1.81,,16.2,,,,,,,,,,47.7,11.1,32.8,,0.0,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.6,145.0,,,15.3,82.0,39.0,751.0,,,256.0,217.0,57.6,87.6,93.4,1.01,,17.5,,,,,,,,,,40.2,14.8,32.3,,0.0,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.5,134.0,,,15.7,81.0,59.0,752.0,,,256.0,217.0,60.2,83.4,93.3,1.15,,15.9,,,,,,,,,,48.0,16.4,32.5,,0.0,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.7,117.0,,,16.4,78.0,59.0,752.0,,,256.0,217.0,42.5,83.6,79.1,0.77,,15.6,,,,,,,,,,51.4,18.9,32.6,,0.0,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.8,89.0,,,16.6,76.0,52.0,752.0,,,307.0,231.0,34.5,81.3,71.3,1.06,,,,,,,,,,,,48.7,22.2,32.4,,0.0,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.5,91.0,,,16.8,76.0,60.0,752.0,,,307.0,231.0,31.2,79.0,67.4,1.02,,,,,,,,,,,,48.3,24.5,32.0,,0.0,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.0,144.0,,,16.9,75.0,45.0,753.0,,,307.0,231.0,32.9,79.3,69.0,0.85,,,,,,,,,,,,47.9,23.8,32.3,,0.0,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.4,120.0,,,16.8,74.0,52.0,753.0,,,307.0,231.0,27.9,80.0,65.2,0.62,,,,,,,,,,,,47.5,21.9,32.4,,0.0,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.9,137.0,,,17.4,73.0,138.0,753.0,,,251.0,188.0,,,,,,15.9,,,,,,,,,,,,32.3,,0.0,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.5,137.0,,,18.6,69.0,193.0,753.0,,,251.0,188.0,,,,,,14.7,,,,,,,,,,,,31.6,,0.0,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.7,150.0,,,19.2,64.0,220.0,753.0,,,251.0,188.0,,,,,,14.7,,,,,,,,,,,,30.9,,0.0,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.3,141.0,,,19.7,63.0,211.0,753.0,,,251.0,188.0,,,,,,19.1,,,,,,,,,,,,30.4,,0.0,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.5,155.0,,,19.8,62.0,196.0,753.0,,,200.0,140.0,6.8,52.3,33.4,0.19,,23.3,,,,,,,,,,35.2,25.7,30.6,,0.0,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.5,136.0,,,19.8,62.0,182.0,753.0,,,200.0,140.0,5.1,49.8,30.7,0.01,,26.1,,,,,,,,,,36.0,23.5,30.9,,0.0,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.3,141.0,,,20.4,61.0,175.0,753.0,,,200.0,140.0,3.1,50.0,29.1,0.0,,26.6,,,,,,,,,,38.5,23.6,30.8,,0.0,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.2,149.0,,,20.3,60.0,179.0,752.0,,,200.0,140.0,2.4,48.1,27.6,0.0,,30.8,,,,,,,,,,41.2,22.1,30.9,,0.0,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.3,146.0,,,20.8,59.0,244.0,752.0,,,156.0,111.0,2.6,45.4,26.3,0.0,,32.2,,,,,,,,,,44.0,21.7,30.8,,0.0,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.5,154.0,,,21.3,57.0,258.0,752.0,,,156.0,111.0,2.7,44.4,25.8,0.0,,34.6,,,,,,,,,,44.0,21.7,30.1,,0.0,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.3,144.0,,,21.5,56.0,245.0,752.0,,,156.0,111.0,2.4,42.4,24.5,0.0,,38.7,,,,,,,,,,44.6,20.1,30.0,,0.0,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.1,174.0,,,21.7,56.0,254.0,752.0,,,156.0,111.0,2.2,41.0,23.6,0.0,,40.1,,,,,,,,,,45.5,19.2,30.0,,0.0,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.3,154.0,,,22.4,55.0,243.0,751.0,,,133.0,100.0,1.7,41.0,23.2,0.0,,41.2,,,,,,,,,,46.5,18.7,30.1,,0.0,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.8,164.0,,,22.8,52.0,247.0,751.0,,,133.0,100.0,2.1,41.5,23.7,0.0,,39.0,,,,,,,,,,45.7,18.4,29.8,,0.0,,,,,,,
