﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,00:00,01-Feb-2019,00:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,356.0,,,26.9,72.0,23.0,764.0,,,118.0,83.0,1.0,11.8,7.1,1.1,,48.7,,,,,,,,,,5.6,15.6,29.5,,0.0,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.8,343.0,,,26.8,72.0,23.0,764.0,,,118.0,83.0,0.8,10.1,6.0,0.95,,56.5,,,,,,,,,,5.6,11.9,29.4,,0.0,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,335.0,,,26.7,72.0,23.0,764.0,,,118.0,83.0,0.6,8.6,5.0,0.87,,59.5,,,,,,,,,,5.5,10.6,29.4,,0.0,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,312.0,,,26.6,69.0,23.0,763.0,,,98.0,61.0,0.8,7.9,4.8,0.77,,55.9,,,,,,,,,,5.3,12.2,29.4,,0.0,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,311.0,,,26.8,63.0,23.0,763.0,,,98.0,61.0,0.9,6.0,4.0,0.62,,64.6,,,,,,,,,,4.8,9.4,29.4,,0.0,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,341.0,,,26.8,62.0,23.0,763.0,,,98.0,61.0,1.1,4.3,3.2,0.45,,74.1,,,,,,,,,,4.4,6.2,29.4,,0.0,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,346.0,,,26.6,63.0,23.0,763.0,,,98.0,61.0,1.3,3.4,2.9,0.46,,74.8,,,,,,,,,,4.2,4.6,29.4,,0.0,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,322.0,,,26.5,62.0,23.0,763.0,,,57.0,32.0,1.2,3.0,2.5,0.41,,74.3,,,,,,,,,,4.1,3.7,29.4,,0.0,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,328.0,,,26.4,62.0,23.0,763.0,,,57.0,32.0,1.2,2.4,2.3,0.48,,77.7,,,,,,,,,,4.1,2.5,29.4,,0.0,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,333.0,,,26.3,62.0,23.0,763.0,,,57.0,32.0,1.0,2.4,2.0,0.39,,77.6,,,,,,,,,,4.1,7.0,29.5,,0.0,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.0,344.0,,,26.1,62.0,23.0,762.0,,,48.0,35.0,1.0,2.6,2.2,0.33,,,,,,,,,,,,4.7,9.9,29.3,,0.0,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.8,341.0,,,26.1,62.0,23.0,762.0,,,48.0,35.0,1.1,2.7,2.3,0.34,,38.4,,,,,,,,,,6.1,12.2,29.3,,0.0,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,347.0,,,26.0,62.0,23.0,762.0,,,48.0,35.0,1.0,2.7,2.2,0.31,,104.0,,,,,,,,,,5.8,9.9,29.4,,0.0,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,348.0,,,26.0,62.0,23.0,762.0,,,48.0,35.0,1.0,2.4,2.1,0.32,,78.7,,,,,,,,,,4.8,6.7,29.4,,0.0,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,351.0,,,25.9,62.0,23.0,762.0,,,44.0,31.0,1.0,2.1,1.9,0.3,,76.9,,,,,,,,,,4.4,5.8,29.4,,0.0,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.5,,,,25.9,63.0,23.0,762.0,,,44.0,31.0,1.0,2.0,1.9,0.39,,76.1,,,,,,,,,,4.2,5.5,29.4,,0.0,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.5,,,,25.7,64.0,23.0,762.0,,,44.0,31.0,1.0,3.0,2.4,0.41,,67.2,,,,,,,,,,4.1,6.5,29.3,,0.0,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.8,,,,25.7,63.0,23.0,762.0,,,44.0,31.0,0.9,3.2,2.4,0.31,,72.0,,,,,,,,,,4.1,7.2,29.3,,0.0,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,335.0,,,25.8,62.0,23.0,762.0,,,44.0,32.0,1.0,3.1,2.5,0.33,,76.7,,,,,,,,,,4.1,7.0,29.3,,0.0,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,342.0,,,25.9,62.0,23.0,762.0,,,44.0,32.0,1.0,3.2,2.5,0.38,,80.4,,,,,,,,,,4.0,10.8,29.3,,0.0,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.0,336.0,,,26.1,60.0,23.0,762.0,,,44.0,32.0,1.0,2.8,2.3,0.31,,86.7,,,,,,,,,,4.0,8.3,29.3,,0.0,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.0,310.0,,,26.2,60.0,23.0,763.0,,,44.0,32.0,1.0,2.7,2.2,0.38,,88.8,,,,,,,,,,4.0,6.3,29.2,,0.0,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,316.0,,,25.9,61.0,23.0,763.0,,,54.0,34.0,1.1,3.5,2.7,0.53,,84.9,,,,,,,,,,4.1,4.4,29.3,,0.0,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.0,308.0,,,25.7,61.0,23.0,763.0,,,54.0,34.0,0.9,4.0,2.8,0.47,,82.6,,,,,,,,,,4.1,4.6,29.3,,0.0,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,338.0,,,25.6,61.0,23.0,763.0,,,54.0,34.0,1.0,5.0,3.5,0.48,,78.7,,,,,,,,,,4.2,4.4,29.3,,0.0,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,320.0,,,25.5,62.0,26.0,763.0,,,58.0,38.0,1.1,6.1,4.1,0.52,,75.3,,,,,,,,,,4.3,3.4,29.3,,0.0,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,333.0,,,25.8,61.0,46.0,764.0,,,58.0,38.0,1.0,6.9,4.5,0.6,,75.9,,,,,,,,,,4.3,3.5,29.3,,0.0,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.2,342.0,,,26.2,60.0,79.0,764.0,,,58.0,38.0,0.9,7.1,4.5,0.47,,77.5,,,,,,,,,,4.4,8.3,29.3,,0.0,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.3,321.0,,,26.6,59.0,118.0,765.0,,,58.0,38.0,1.0,8.3,5.3,0.49,,76.8,,,,,,,,,,4.2,15.4,29.3,,0.0,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.4,323.0,,,27.0,58.0,160.0,766.0,,,72.0,41.0,1.1,9.1,5.7,0.53,,79.0,,,,,,,,,,4.2,9.2,29.3,,0.0,,,,,,,
