﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.9,1.8,,,33.0,30.3,2.5,975.8,,,504.0,138.0,42.9,147.8,113.6,1.6,,6.7,,10.3,40.0,,,,,,,50.2,26.3,,,,,,,,,,
01-May-2019,00:15,01-May-2019,00:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.8,5.3,,,33.1,29.7,2.6,976.0,,,504.0,138.0,15.0,101.9,66.5,1.5,,22.3,,9.1,39.7,,,,,,,52.4,28.2,,,,,,,,,,
01-May-2019,00:30,01-May-2019,00:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.7,7.2,,,32.8,29.8,2.6,976.0,,,488.0,130.0,12.6,74.5,50.2,1.4,,52.7,,8.9,37.3,,,,,,,50.2,27.5,,,,,,,,,,
01-May-2019,00:45,01-May-2019,01:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.5,26.5,,,32.2,30.1,2.9,976.0,,,488.0,130.0,29.6,82.3,67.4,1.2,,,,10.1,30.7,,,,,,,44.8,26.4,,,,,,,,,,
01-May-2019,01:00,01-May-2019,01:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.6,37.3,,,31.9,30.6,2.9,976.0,,,488.0,130.0,13.3,77.2,51.2,1.2,,,,8.9,22.1,,,,,,,42.3,26.1,,,,,,,,,,
01-May-2019,01:15,01-May-2019,01:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.3,3.6,,,31.3,31.8,2.5,975.7,,,488.0,130.0,17.9,78.7,56.4,1.2,,,,6.6,16.9,,,,,,,48.3,28.5,,,,,,,,,,
01-May-2019,01:30,01-May-2019,01:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.2,14.8,,,31.1,31.9,2.8,975.6,,,379.0,116.0,9.2,54.1,36.5,,,45.3,,5.9,13.3,,,,,,,44.0,,,,,,,,,,,
01-May-2019,01:45,01-May-2019,02:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.4,48.3,,,30.9,31.9,3.0,975.4,,,379.0,116.0,,,,,,27.1,,6.6,13.3,,,,,,,,,,,,,,,,,,
01-May-2019,02:00,01-May-2019,02:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.8,56.9,,,30.9,31.8,2.9,975.4,,,379.0,116.0,,,,,,16.8,,6.5,12.3,,,,,,,,,,,,,,,,,,
01-May-2019,02:15,01-May-2019,02:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.4,90.7,,,31.0,31.9,2.9,975.4,,,379.0,116.0,,,,,,9.5,,6.3,14.5,,,,,,,,,,,,,,,,,,
