01-Feb-2019,00:00,01-Feb-2019,00:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.29,323.94,,,,77.86,16.2,1013.4,,,305.02,225.63,50.7,113.73,63.02,0.98,,3.52,,27.86,20.3,11.39,,,,-0.15,,62.41,6.44,15.87,14.66,0.0,,,6.49,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.49,334.36,,,,74.4,15.3,1013.3,,,305.02,225.63,34.72,91.86,57.14,1.05,,2.95,,26.42,19.86,10.71,,,,-0.04,,63.94,7.66,16.18,13.84,0.0,,,6.1,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.33,336.44,,,,75.12,15.0,1013.2,,,305.02,225.63,28.52,84.41,55.89,1.04,,3.18,,24.03,19.28,9.66,,,,-0.04,,64.43,7.31,16.0,12.49,0.0,,,5.55,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.27,332.68,,,,75.82,15.3,1013.0,,,280.57,217.95,30.6,86.89,56.29,1.13,,2.93,,21.78,18.18,8.14,,,,-0.05,,64.39,6.49,15.83,11.0,0.0,,,4.86,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.39,321.95,,,,74.37,15.4,1012.8,,,257.18,210.61,31.97,88.6,56.64,1.07,,3.38,,21.16,17.19,7.38,,,,-0.32,,64.15,6.85,15.88,10.25,0.0,,,4.55,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.08,258.17,,,,78.15,15.1,1012.5,,,257.18,210.61,31.51,86.04,54.53,1.07,,3.34,,19.81,16.14,6.74,,,,-0.04,,64.23,6.01,15.35,9.66,0.0,,,4.27,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.06,228.53,,,,80.65,15.5,1012.3,,,257.18,210.61,37.01,93.8,56.8,1.08,,2.97,,18.09,14.78,6.0,,,,-0.04,,62.78,5.27,15.01,8.7,0.0,,,3.83,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.08,255.31,,,,83.05,16.1,1012.1,,,241.82,197.31,40.2,98.06,57.86,1.16,,3.23,,17.93,14.41,5.82,,,,0.01,,62.0,4.67,14.92,8.45,0.0,,,3.72,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.08,308.38,,,,82.01,16.4,1012.1,,,226.47,184.59,40.53,98.23,57.7,1.23,,2.64,,17.34,14.2,5.85,,,,-0.04,,61.73,4.63,14.93,8.25,0.0,,,3.63,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.33,322.34,,,,80.38,16.0,1012.0,,,226.47,184.59,44.27,104.78,60.51,1.24,,3.18,,16.85,14.07,6.07,,,,-0.05,,61.04,5.54,14.93,8.19,0.0,,,3.6,,,,
