﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,00:00,01-Mar-2019,00:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,220.27,,,,77.45,,,,,96.17,24.78,40.88,,32.15,2.19,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.05,273.93,,,,78.67,,,,,97.88,24.74,40.95,,31.98,2.18,,2.52,,0.0,,0.01,,,,,,8.03,,,0.0,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.26,343.85,,,,81.48,,,,,121.14,21.98,40.82,,31.91,2.18,,6.02,,0.0,,0.01,,,,,,8.01,,,0.0,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.22,338.05,,,,81.41,,,,,122.01,21.89,40.71,,31.81,2.17,,2.64,,0.0,,0.01,,,,,,8.0,,,0.0,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.52,201.67,,,,80.95,,,,,131.27,21.01,40.5,,31.84,2.18,,2.82,,0.0,,0.0,,,,,,7.94,,,0.0,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.41,211.14,,,,81.44,,,,,147.92,22.89,40.44,,31.79,2.17,,2.54,,0.0,,0.0,,,,,,7.96,,,0.0,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.75,251.91,,,,82.64,,,,,157.53,24.52,40.47,,31.8,2.17,,2.34,,0.0,,0.0,,,,,,7.88,,,0.0,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.83,150.94,,,,83.42,,,,,149.85,23.85,40.16,,31.63,2.18,,1.95,,0.0,,0.0,,,,,,7.91,,,0.0,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.49,198.77,,,,83.0,,,,,132.94,21.14,40.12,,31.49,2.18,,2.4,,0.0,,0.0,,,,,,7.96,,,0.0,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.91,176.61,,,,82.5,,,,,128.37,20.08,39.95,,31.43,2.17,,2.38,,0.0,,0.0,,,,,,7.96,,,0.0,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.6,150.05,,,,81.29,,,,,127.7,23.04,40.02,,31.65,2.17,,2.77,,0.0,,0.0,,,,,,7.87,,,0.0,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.49,207.86,,,,80.34,,,,,121.22,24.29,40.72,,32.13,2.16,,0.25,,0.0,,0.0,,,,,,7.89,,,0.0,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.75,229.68,,,,80.47,,,,,114.02,21.41,41.51,,32.39,2.15,,0.63,,0.0,,0.0,,,,,,8.05,,,0.0,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.79,233.31,,,,81.89,,,,,110.31,21.68,41.72,,32.83,2.14,,0.3,,0.0,,0.0,,,,,,7.91,,,0.0,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.46,191.34,,,,82.32,,,,,109.42,24.63,41.97,,32.12,2.14,,0.65,,0.0,,0.01,,,,,,8.09,,,0.0,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.19,252.38,,,,81.17,,,,,111.54,27.04,41.62,,32.39,2.14,,0.78,,0.0,,0.0,,,,,,7.91,,,0.0,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.34,240.76,,,,80.57,,,,,116.28,28.91,41.57,,32.49,2.14,,0.81,,0.0,,0.0,,,,,,7.92,,,0.0,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.57,247.02,,,,79.86,,,,,121.03,25.2,41.74,,32.41,2.14,,0.66,,0.0,,0.0,,,,,,7.89,,,0.0,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.43,260.9,,,,78.4,,,,,115.32,22.18,41.73,,32.6,2.15,,0.58,,0.0,,0.0,,,,,,7.95,,,0.0,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.56,278.19,,,,76.91,,,,,110.86,21.78,42.19,,32.44,2.16,,0.6,,0.0,,0.0,,,,,,8.06,,,0.0,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.44,250.73,,,,76.48,,,,,115.51,24.21,42.13,,32.78,2.19,,0.74,,0.0,,0.01,,,,,,8.04,,,0.0,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.77,195.92,,,,78.16,,,,,125.9,29.82,42.03,,32.68,2.22,,0.59,,0.0,,0.0,,,,,,8.03,,,0.0,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.02,187.63,,,,80.31,,,,,148.4,30.6,42.07,,32.58,2.25,,0.45,,0.0,,0.01,,,,,,8.03,,,0.0,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.91,270.53,,,,81.88,,,,,158.95,29.2,42.1,,32.57,2.27,,1.3,,0.0,,0.0,,,,,,8.0,,,0.0,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.98,269.5,,,,82.91,,,,,158.37,29.53,41.8,,32.74,2.3,,1.14,,0.0,,0.0,,,,,,7.9,,,0.0,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.96,282.62,,,,83.23,,,,,163.24,32.21,41.97,,32.52,2.33,,0.62,,0.0,,0.0,,,,,,8.0,,,0.0,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.76,197.97,,,,82.55,,,,,189.77,37.36,42.12,,32.85,2.36,,1.11,,0.0,,0.01,,,,,,8.01,,,0.0,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.62,270.47,,,,81.6,,,,,236.49,41.81,42.46,,32.82,2.4,,1.75,,0.0,,0.01,,,,,,8.04,,,0.0,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.85,202.51,,,,79.5,,,,,268.08,47.93,43.09,,32.99,2.45,,2.79,,0.0,,0.0,,,,,,8.2,,,0.0,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.46,217.62,,,,77.97,,,,,286.04,50.51,42.62,,33.2,2.5,,3.19,,0.0,,0.0,,,,,,7.99,,,0.0,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.52,188.91,,,,75.37,,,,,280.74,49.73,42.89,,32.96,2.52,,2.65,,0.0,,0.0,,,,,,8.17,,,0.0,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.31,215.97,,,,74.03,,,,,242.97,42.49,42.75,,33.05,2.5,,3.03,,0.0,,0.0,,,,,,8.09,,,0.0,,,,,,,,
