﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,04:00,01-Mar-2019,04:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,44.0,,,7.9,69.6,7.8,734.25,,,124.0,78.0,13.2,76.4,51.4,1.4,,9.3,,3.3,40.1,,,,,0.0,,49.0,14.8,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,163.0,,,7.8,69.5,8.1,734.47,,,124.0,78.0,12.5,77.4,51.4,1.4,,7.8,,3.0,35.8,,,,,0.0,,49.5,20.1,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,82.0,,,7.7,70.0,8.0,734.62,,,124.0,78.0,13.1,75.5,50.9,,,8.1,,2.8,30.4,,,,,0.0,,50.3,19.2,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,102.0,,,7.7,70.1,8.0,734.62,,,135.0,90.0,13.4,73.8,50.2,1.6,,8.9,,2.8,27.0,,,,,0.0,,51.0,20.0,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,23.0,,,7.6,70.2,8.0,734.62,,,135.0,90.0,11.3,73.8,48.4,1.6,,8.3,,2.8,27.8,,,,,0.0,,51.1,22.4,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,166.0,,,7.4,70.6,8.0,734.85,,,135.0,90.0,10.5,72.7,47.2,1.6,,8.5,,3.4,29.8,,,,,0.0,,51.1,24.1,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,83.0,,,7.3,71.6,8.0,735.15,,,135.0,90.0,6.5,69.5,42.3,1.6,,9.4,,3.9,30.2,,,,,0.0,,51.5,20.3,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,40.0,,,7.5,71.5,8.1,735.08,,,130.0,86.0,3.9,64.4,37.5,,,9.8,,5.1,31.0,,,,,0.0,,50.3,20.6,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,41.0,,,7.5,71.5,7.9,734.85,,,130.0,86.0,4.5,62.3,36.8,1.7,,9.7,,8.2,35.4,,,,,0.0,,50.6,19.8,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,78.0,,,7.4,71.6,8.1,734.92,,,130.0,86.0,8.8,60.0,39.1,1.7,,9.3,,8.4,36.1,,,,,0.0,,56.9,23.0,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,106.0,,,7.1,72.3,8.8,735.53,,,130.0,86.0,13.7,57.6,41.8,1.8,,9.2,,6.0,30.0,,,,,0.0,,60.3,24.4,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,33.0,,,6.9,73.0,12.0,735.67,,,206.0,144.0,19.2,60.4,47.8,1.9,,10.6,,5.2,26.4,,,,,0.0,,65.7,26.3,,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,59.0,,,7.1,72.8,19.8,735.15,,,206.0,144.0,19.8,61.2,48.6,1.9,,10.5,,5.4,25.3,,,,,0.0,,67.4,28.6,,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,81.0,,,7.4,72.1,31.7,734.92,,,206.0,144.0,21.4,62.6,50.7,1.9,,11.4,,5.1,22.9,,,,,0.0,,68.6,32.2,,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.5,32.0,,,7.9,70.7,45.0,734.47,,,206.0,144.0,26.9,64.4,56.2,2.0,,11.6,,5.2,22.8,,,,,0.0,,67.8,34.0,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.5,42.0,,,8.4,68.9,58.8,734.17,,,271.0,,50.3,69.3,77.9,2.2,,11.4,,5.6,24.1,,,,,0.0,,67.4,33.7,,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.4,60.0,,,8.6,67.7,82.1,733.72,,,271.0,189.0,30.1,64.2,58.6,2.2,,12.6,,5.7,25.2,,,,,0.0,,74.1,37.7,,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.8,59.0,,,8.9,66.3,102.8,733.65,,,271.0,189.0,27.9,63.8,56.7,2.0,,14.3,,5.7,23.8,,,,,0.0,,73.9,41.2,,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.5,69.0,,,9.7,64.2,178.7,733.65,,,271.0,189.0,19.1,59.7,47.3,1.9,,16.6,,5.8,20.8,,,,,0.0,,70.7,42.0,,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.6,101.0,,,10.8,61.0,208.9,733.65,,,291.0,196.0,18.9,59.5,47.0,2.0,,19.5,,6.0,19.1,,,,,0.0,,70.0,41.3,,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.9,82.0,,,12.0,57.5,276.3,733.72,,,291.0,196.0,18.7,63.4,49.0,2.1,,20.5,,5.9,16.9,,,,,,,68.9,39.0,,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.5,82.0,,,13.2,53.6,238.4,733.65,,,291.0,196.0,20.7,71.4,54.9,2.0,,22.6,,11.3,22.3,,,,,0.0,,64.2,37.2,,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.9,86.0,,,14.0,50.3,139.7,733.42,,,291.0,196.0,16.6,72.4,52.1,1.9,,24.7,,17.3,30.7,,,,,0.0,,59.7,37.8,,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,68.0,,,14.4,48.7,172.0,733.58,,,228.0,139.0,8.7,66.8,42.6,1.9,,29.6,,19.0,33.6,,,,,,,57.0,39.2,,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,79.0,,,14.9,47.2,177.1,733.58,,,228.0,139.0,9.0,62.5,40.5,1.9,,33.9,,19.0,34.5,,,,,,,55.2,40.0,,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,85.0,,,15.6,46.1,359.5,733.95,,,228.0,139.0,6.9,57.2,36.0,1.9,,36.8,,17.7,37.0,,,,,0.0,,58.7,41.7,,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,90.0,,,16.0,43.6,393.7,734.03,,,228.0,139.0,13.1,67.2,46.4,1.8,,36.7,,17.3,40.9,,,,,0.0,,54.1,38.0,,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,75.0,,,17.1,40.5,404.6,734.25,,,204.0,119.0,7.4,61.3,38.7,1.9,,41.5,,12.6,40.0,,,,,,,55.1,37.6,,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,89.0,,,17.8,36.6,413.8,734.25,,,204.0,119.0,7.8,55.8,36.0,1.8,,45.7,,9.5,43.9,,,,,0.0,,51.0,36.1,,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.3,79.0,,,18.4,34.9,415.3,734.33,,,204.0,119.0,7.0,49.6,32.1,1.6,,49.3,,11.5,49.9,,,,,0.0,,48.9,32.9,,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.2,93.0,,,19.2,32.9,418.0,734.33,,,204.0,119.0,12.1,53.4,38.3,1.7,,46.1,,13.2,52.8,,,,,0.0,,46.5,27.2,,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.2,81.0,,,19.6,32.8,419.9,734.47,,,158.0,78.0,6.1,47.9,30.5,,,51.2,,11.0,49.0,,,,,,,48.4,25.0,,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.2,79.0,,,19.9,31.6,421.1,734.47,,,158.0,78.0,5.5,46.3,29.1,1.5,,53.7,,7.3,40.0,,,,,,,46.6,31.2,,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.7,88.0,,,20.5,31.1,420.6,734.55,,,158.0,78.0,3.5,39.5,23.8,1.4,,56.4,,6.9,32.4,,,,,,,46.6,28.3,,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,101.0,,,21.2,27.8,421.1,734.55,,,158.0,78.0,25.7,54.2,49.8,1.5,,48.1,,6.4,25.7,,,,,0.0,,43.7,27.7,,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.8,120.0,,,21.6,23.9,422.3,734.47,,,123.0,59.0,7.7,43.0,29.2,1.4,,52.0,,9.9,29.9,,,,,0.0,,39.3,25.2,,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.9,99.0,,,22.1,24.0,417.5,734.47,,,123.0,59.0,3.9,42.1,25.6,1.5,,54.1,,8.9,28.2,,,,,0.0,,40.1,23.6,,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.7,102.0,,,22.3,24.2,416.6,734.55,,,123.0,59.0,3.9,41.2,25.1,1.4,,56.1,,3.6,19.1,,,,,0.1,,40.3,25.6,,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.4,94.0,,,22.5,23.0,416.2,734.55,,,123.0,59.0,4.8,38.5,24.4,1.3,,56.4,,3.6,17.2,,,,,0.0,,38.0,24.3,,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.9,97.0,,,22.4,22.1,414.8,734.55,,,116.0,45.0,11.1,44.8,32.9,1.4,,52.0,,3.9,17.6,,,,,0.1,,37.4,23.4,,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.7,101.0,,,22.1,23.0,411.2,734.55,,,116.0,45.0,6.3,41.8,27.4,1.4,,54.4,,3.3,17.7,,,,,0.2,,38.4,22.8,,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.9,114.0,,,22.2,23.7,408.5,734.47,,,116.0,45.0,3.1,33.8,20.5,1.3,,59.0,,2.7,17.0,,,,,0.1,,39.1,21.8,,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.7,102.0,,,22.5,22.5,391.5,734.47,,,116.0,45.0,4.8,38.0,24.1,1.3,,55.9,,2.3,15.8,,,,,0.2,,38.9,22.8,,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.3,107.0,,,21.4,23.0,146.0,733.95,,,94.0,35.0,4.2,37.4,23.3,1.4,,55.2,,2.3,14.7,,,,,0.2,,36.0,24.7,,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.4,97.0,,,20.9,22.8,98.2,733.88,,,94.0,35.0,6.0,38.1,25.2,1.4,,53.2,,2.0,17.3,,,,,0.3,,35.5,24.1,,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.5,86.0,,,20.7,25.0,91.4,733.95,,,94.0,35.0,2.4,33.6,19.8,1.3,,56.4,,1.9,20.5,,,,,0.1,,36.7,23.1,,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.6,98.0,,,20.6,27.5,91.9,733.95,,,94.0,35.0,5.5,34.0,22.6,1.3,,54.6,,2.0,25.0,,,,,0.1,,38.0,23.2,,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.5,85.0,,,20.4,29.0,100.3,733.88,,,85.0,28.0,3.9,33.3,20.8,1.3,,54.5,,1.8,23.3,,,,,0.0,,39.8,22.8,,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,90.0,,,20.1,30.0,71.7,733.65,,,85.0,28.0,4.0,33.7,21.2,1.4,,56.1,,2.1,18.3,,,,,0.0,,41.5,21.9,,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.2,94.0,,,20.6,29.3,64.8,733.65,,,85.0,28.0,2.2,38.8,22.5,1.4,,51.8,,2.6,17.4,,,,,0.1,,41.1,18.4,,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.4,100.0,,,19.9,29.6,65.5,733.65,,,85.0,28.0,4.3,44.8,27.3,1.3,,51.0,,4.6,21.1,,,,,0.1,,39.5,20.0,,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.4,103.0,,,19.6,30.2,119.7,733.65,,,56.0,31.0,2.7,41.9,24.5,1.4,,51.6,,5.3,23.7,,,,,0.1,,38.2,18.6,,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,120.0,,,19.6,31.6,121.9,733.65,,,56.0,31.0,2.1,40.6,23.3,1.5,,50.9,,3.2,21.5,,,,,0.1,,39.0,19.4,,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.2,109.0,,,19.9,30.4,84.1,733.42,,,56.0,31.0,6.7,56.0,35.2,1.4,,40.9,,2.1,23.5,,,,,0.1,,39.5,17.4,,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,117.0,,,19.1,30.6,48.5,733.42,,,56.0,31.0,9.7,72.2,46.3,1.4,,31.5,,2.4,27.1,,,,,0.1,,38.2,17.4,,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.5,104.0,,,18.0,33.0,24.1,733.35,,,89.0,20.0,6.1,67.6,41.0,,,32.2,,2.4,27.4,,,,,0.0,,38.0,15.4,,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.6,74.0,,,17.2,34.5,15.3,733.28,,,89.0,20.0,4.0,75.6,43.5,1.6,,27.1,,2.1,28.4,,,,,0.0,,39.3,16.1,,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,114.0,,,16.7,36.9,9.3,733.28,,,89.0,20.0,10.7,86.6,54.8,1.7,,20.4,,2.1,29.7,,,,,0.0,,40.0,15.0,,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,102.0,,,16.3,39.0,8.1,733.12,,,89.0,20.0,23.9,102.6,74.0,2.1,,10.4,,2.2,30.7,,,,,0.0,,40.4,16.3,,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,89.0,,,15.6,42.2,8.0,733.12,,,116.0,38.0,35.4,103.2,83.8,2.2,,6.9,,3.2,41.1,,,,,0.0,,40.9,20.4,,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,139.0,,,15.0,45.1,8.1,733.12,,,116.0,38.0,41.8,101.9,88.2,2.3,,7.7,,4.1,54.7,,,,,0.0,,41.8,21.5,,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,218.0,,,14.5,48.5,7.8,733.12,,,116.0,38.0,58.7,92.9,97.3,2.4,,7.8,,4.4,61.4,,,,,0.0,,42.3,18.7,,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,229.0,,,14.1,49.9,8.1,733.12,,,116.0,38.0,67.7,97.0,106.8,2.5,,7.4,,4.8,66.2,,,,,0.0,,43.0,18.9,,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,179.0,,,13.9,51.1,8.0,733.12,,,182.0,57.0,70.8,96.0,108.8,2.7,,7.3,,5.2,71.6,,,,,0.0,,43.6,16.8,,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,81.0,,,13.8,51.3,7.8,733.35,,,182.0,57.0,89.6,95.9,124.0,2.7,,7.9,,6.0,79.9,,,,,0.0,,46.3,22.4,,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,170.0,,,13.7,52.4,8.0,733.35,,,182.0,57.0,97.1,103.3,134.1,2.7,,8.1,,6.6,92.9,,,,,0.0,,43.7,23.7,,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,158.0,,,13.5,53.8,8.1,733.42,,,182.0,57.0,114.6,99.4,146.2,2.9,,8.8,,7.2,107.6,,,,,0.0,,43.9,25.3,,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,59.0,,,13.7,53.9,7.9,733.42,,,222.0,83.0,140.9,104.3,170.4,3.3,,8.5,,7.6,117.0,,,,,0.0,,46.1,25.5,,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,144.0,,,13.6,55.2,8.1,733.35,,,222.0,83.0,134.5,102.1,164.0,3.3,,9.2,,8.0,125.9,,,,,0.0,,45.9,27.2,,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,174.0,,,13.3,56.3,7.9,733.42,,,222.0,83.0,133.9,100.7,162.7,3.3,,9.1,,8.4,138.1,,,,,0.0,,47.0,28.0,,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,201.0,,,13.1,57.4,8.1,733.42,,,222.0,83.0,129.2,99.3,158.2,3.1,,9.4,,8.7,157.7,,,,,0.0,,48.2,26.7,,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,169.0,,,12.9,58.8,8.0,733.42,,,269.0,111.0,117.7,100.7,149.5,3.1,,8.9,,9.2,179.9,,,,,0.0,,48.1,25.8,,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,161.0,,,12.8,60.2,8.1,733.42,,,269.0,111.0,123.3,100.4,153.9,3.2,,8.6,,9.4,193.1,,,,,0.0,,46.4,26.3,,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,209.0,,,12.8,60.3,8.0,733.42,,,269.0,111.0,111.0,98.1,142.7,3.0,,9.1,,9.2,201.5,,,,,0.0,,49.6,28.0,,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,109.0,,,12.8,60.5,7.9,733.42,,,269.0,111.0,100.6,91.3,130.6,3.0,,9.1,,11.9,208.3,,,,,0.0,,48.9,24.8,,,,,,,,,,
