01-Jan-2019,00:00,01-Jan-2019,00:15,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,112.0,,,,70.0,,719.0,,,151.0,68.0,3.1,21.8,14.1,0.88,,41.75,,1.1,6.9,,,,,,,11.8,3.5,26.6,,,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,82.0,,,,71.0,,719.0,,,151.0,68.0,2.9,19.8,12.9,0.94,,44.69,,1.1,6.5,,,,,,,12.2,4.6,27.5,,,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,98.0,,,,73.0,,719.0,,,151.0,68.0,3.4,20.3,13.6,0.9,,44.3,,1.0,6.1,,,,,,,12.2,4.8,28.1,,,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,71.0,,,,74.0,,718.0,,,154.0,78.0,4.7,21.6,15.3,1.04,,28.62,,1.0,5.9,,,,,,,12.8,5.1,28.6,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,74.0,,,,75.0,,718.0,,,154.0,78.0,4.1,15.3,11.5,0.93,,41.16,,1.0,5.7,,,,,,,15.2,4.9,28.8,,,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,91.0,,,,77.0,,718.0,,,154.0,78.0,3.5,18.6,12.7,0.84,,48.61,,1.0,5.6,,,,,,,13.2,4.8,28.9,,,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,80.0,,,,78.0,,718.0,,,154.0,78.0,2.6,15.4,10.3,0.85,,55.27,,0.9,5.4,,,,,,,13.9,4.9,29.1,,,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,95.0,,,,79.0,,718.0,,,156.0,82.0,2.2,17.2,11.0,0.92,,52.14,,0.9,5.2,,,,,,,13.1,4.7,29.3,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,91.0,,,,79.0,,718.0,,,156.0,82.0,2.6,18.8,12.2,0.81,,52.72,,0.9,5.0,,,,,,,12.4,4.6,29.2,,,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,83.0,,,,80.0,,718.0,,,156.0,82.0,2.6,17.8,11.6,0.73,,54.68,,0.8,4.9,,,,,,,12.7,4.5,29.3,,,,,,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,89.0,,,,81.0,,718.0,,,156.0,82.0,2.5,16.2,10.7,0.64,,57.23,,0.8,4.7,,,,,,,12.8,4.3,29.4,,,,,,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,108.0,,,,82.0,,718.0,,,143.0,81.0,2.1,15.1,9.8,,,,,0.7,4.5,,,,,,,12.7,4.2,29.3,,,,,,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,98.0,,,,82.0,,718.0,,,,81.0,1.8,14.3,9.0,0.64,,,,0.7,4.4,,,,,,,12.6,4.2,29.2,,,,,,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,99.0,,,,83.0,,718.0,,,143.0,81.0,1.8,13.8,8.8,0.63,,,,0.7,4.2,,,,,,,12.7,4.1,29.3,,,,,,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,91.0,,,,84.0,,718.0,,,143.0,81.0,1.6,11.6,7.4,0.56,,66.84,,0.7,4.0,,,,,,,12.8,4.1,29.5,,,,,,,,,
01-Jan-2019,03:45,01-Jan-2019,04:00,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,127.0,,,,85.0,,718.0,,,123.0,73.0,1.2,10.0,6.3,,,70.76,,0.6,3.9,,,,,,,12.5,4.2,29.1,,,,,,,,,
01-Jan-2019,04:00,01-Jan-2019,04:15,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,114.0,,,,85.0,,718.0,,,123.0,73.0,1.0,8.9,5.6,,,68.6,,0.6,3.7,,,,,,,12.1,4.1,26.9,,,,,,,,,
01-Jan-2019,04:15,01-Jan-2019,04:30,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,94.0,,,,85.0,,718.0,,,123.0,73.0,1.1,9.6,6.0,,,65.46,,0.6,3.6,,,,,,,11.9,4.0,25.7,,,,,,,,,
01-Jan-2019,04:30,01-Jan-2019,04:45,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,97.0,,,,84.0,,718.0,,,123.0,73.0,1.3,9.7,6.2,0.64,,77.62,,0.6,3.4,,,,,,,11.6,3.5,25.2,,,,,,,,,
01-Jan-2019,04:45,01-Jan-2019,05:00,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,94.0,,,,85.0,,718.0,,,123.0,78.0,,,,0.6,,71.34,,0.5,3.3,,,,,,,,3.8,25.0,,,,,,,,,
01-Jan-2019,05:00,01-Jan-2019,05:15,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,94.0,,,,84.0,,718.0,,,123.0,78.0,,,,,,68.99,,0.5,3.2,,,,,,,,3.1,24.9,,,,,,,,,
01-Jan-2019,05:15,01-Jan-2019,05:30,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,99.0,,,,84.0,,719.0,,,123.0,78.0,,,,0.79,,56.25,,0.5,3.1,,,,,,,,2.7,24.9,,,,,,,,,
01-Jan-2019,05:30,01-Jan-2019,05:45,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,107.0,,,,84.0,,719.0,,,123.0,78.0,1.8,10.3,7.0,0.73,,61.35,,0.5,3.0,,,,,,,12.9,3.5,24.8,,,,,,,,,
01-Jan-2019,05:45,01-Jan-2019,06:00,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,97.0,,,,84.0,,719.0,,,138.0,83.0,2.2,14.3,9.4,0.78,,58.21,,0.5,2.9,,,,,,,11.6,,24.7,,,,,,,,,
01-Jan-2019,06:00,01-Jan-2019,06:15,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,93.0,,,,84.0,,719.0,,,138.0,83.0,2.3,15.9,10.3,0.9,,55.66,,0.4,2.9,,,,,,,12.1,,24.8,,,,,,,,,
01-Jan-2019,06:15,01-Jan-2019,06:30,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,98.0,,,,84.0,,720.0,,,138.0,83.0,2.8,16.0,10.8,0.88,,56.25,,0.4,2.8,,,,,,,13.2,,24.8,,,,,,,,,
01-Jan-2019,06:30,01-Jan-2019,06:45,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,97.0,,,,84.0,,720.0,,,138.0,83.0,2.5,12.8,8.8,0.95,,55.66,,0.5,2.9,,,,,,,11.9,3.5,24.8,,,,,,,,,
01-Jan-2019,06:45,01-Jan-2019,07:00,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,92.0,,,,84.0,,720.0,,,165.0,107.0,5.5,35.3,23.2,1.82,,32.34,,0.6,2.8,,,,,,,8.1,3.0,24.8,,,,,,,,,
01-Jan-2019,07:00,01-Jan-2019,07:15,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,74.0,,,,84.0,,720.0,,,165.0,107.0,9.5,31.4,24.4,1.52,,26.66,,0.5,2.7,,,,,,,11.4,3.1,24.8,,,,,,,,,
01-Jan-2019,07:15,01-Jan-2019,07:30,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,97.0,,,,84.0,,720.0,,,165.0,107.0,13.9,29.2,26.9,1.71,,23.13,,0.5,3.0,,,,,,,12.1,3.1,24.9,,,,,,,,,
01-Jan-2019,07:30,01-Jan-2019,07:45,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,81.0,,,,83.0,,721.0,,,165.0,107.0,5.1,20.9,15.3,1.2,,38.81,,0.6,3.3,,,,,,,11.4,3.0,24.8,,,,,,,,,
