﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,02:30,01-May-2019,02:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.11,45.98,,,,92.98,11.5,1004.1,,,61.41,61.26,3.92,16.33,20.25,1.0,,24.42,,0.81,5.46,,,,,0.0,,18.79,4.5,22.8,0.84,0.0,,,0.34,,,,
01-May-2019,02:45,01-May-2019,03:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.94,40.09,,,,92.29,11.5,1004.0,,,58.0,53.89,4.91,14.71,19.62,1.0,,23.92,,0.85,5.28,,,,,0.01,,18.97,4.49,22.92,0.8,0.0,,,0.33,,,,
01-May-2019,03:00,01-May-2019,03:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",2.07,40.58,,,,91.21,11.6,1003.9,,,52.11,41.16,4.45,16.89,21.34,1.0,,24.34,,0.72,4.73,,,,,0.0,,17.69,3.99,23.07,0.66,0.0,,,0.23,,,,
01-May-2019,03:15,01-May-2019,03:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.75,45.08,,,,90.74,12.0,1003.9,,,52.11,41.16,3.71,19.12,22.83,1.0,,23.96,,0.69,4.73,,,,,0.0,,17.88,4.03,23.13,0.6,0.0,,,0.21,,,,
01-May-2019,03:30,01-May-2019,03:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.7,54.35,,,,91.42,11.1,1004.0,,,50.25,38.57,3.51,16.43,19.95,1.0,,22.57,,0.72,4.82,,,,,0.01,,17.5,4.45,23.0,0.56,0.0,,,0.25,,,,
01-May-2019,04:00,01-May-2019,04:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.05,46.08,,,,90.97,11.7,1004.2,,,47.05,34.11,4.33,16.16,20.49,0.83,,21.94,,0.71,4.63,,,,,0.01,,17.81,3.24,23.05,0.55,0.0,,,0.24,,,,
01-May-2019,04:15,01-May-2019,04:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.53,52.97,,,,90.51,11.3,1004.3,,,47.05,34.11,4.62,14.99,19.6,0.83,,22.77,,0.66,4.32,,,,,0.01,,17.27,3.28,23.11,0.5,0.0,,,0.21,,,,
01-May-2019,04:30,01-May-2019,04:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.75,126.08,,,,92.44,14.9,1005.3,,,44.97,31.46,5.02,26.93,31.96,0.79,,16.94,,0.76,5.51,,,,,0.0,,19.79,3.37,22.9,0.91,0.0,,,0.39,,,,
01-May-2019,05:15,01-May-2019,05:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.04,143.46,,,,93.26,24.0,1005.5,,,44.97,31.46,11.19,43.08,54.27,0.83,,13.75,,1.06,6.31,,,,,0.01,,23.38,3.39,22.84,1.85,0.0,,,0.74,,,,
01-May-2019,05:30,01-May-2019,05:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.92,136.05,,,,92.83,34.2,1005.9,,,44.97,31.46,7.7,36.53,44.24,0.81,,12.92,,0.83,5.55,,,,,0.01,,21.66,3.28,22.96,0.79,0.0,,,0.34,,,,
01-May-2019,05:45,01-May-2019,06:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.64,125.98,,,,92.83,30.0,1006.3,,,41.39,28.82,4.47,32.15,36.62,0.81,,14.6,,0.98,6.05,,,,,0.01,,19.9,3.3,23.03,1.15,0.0,,,0.46,,,,
01-May-2019,06:00,01-May-2019,06:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.46,35.82,,,,93.36,17.1,1006.7,,,35.21,24.25,6.38,30.8,37.19,0.8,,17.55,,0.96,5.89,,,,,0.01,,20.05,3.66,23.06,1.12,0.0,,,0.44,,,,
01-May-2019,06:15,01-May-2019,06:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.6,37.71,,,,93.93,27.5,1006.8,,,35.21,24.25,4.56,19.12,23.68,0.77,,23.66,,1.0,6.65,,,,,0.02,,19.03,3.94,23.02,1.95,0.0,,,0.72,,,,
01-May-2019,06:30,01-May-2019,06:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",2.24,37.49,,,,93.26,31.0,1006.9,,,35.21,24.25,8.25,18.38,26.63,0.78,,,,0.84,5.97,,,,,-0.01,,19.02,3.74,23.08,1.35,0.0,,,0.51,,,,
01-May-2019,06:45,01-May-2019,07:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",2.02,49.84,,,,93.06,47.0,1006.9,,,35.68,22.78,4.62,12.66,17.27,0.78,,24.3,,0.8,5.82,,,,,-0.03,,17.12,3.48,23.08,0.86,0.0,,,0.37,,,,
01-May-2019,07:00,01-May-2019,07:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,24.26,,,,,,,,,,,,,,,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",2.12,42.4,,,,92.07,90.7,1007.2,,,36.5,20.23,5.42,15.43,20.85,0.91,,23.34,,0.67,5.27,,,,,-0.01,,17.76,3.73,23.25,0.58,0.0,,,0.25,,,,
01-May-2019,07:30,01-May-2019,07:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",2.28,44.64,,,,91.61,124.4,1007.2,,,36.5,20.23,6.69,15.33,22.02,0.91,,21.5,,0.67,4.96,,,,,-0.02,,18.41,3.8,23.33,0.61,0.0,,,0.24,,,,
01-May-2019,07:45,01-May-2019,08:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",2.34,44.88,,,,90.68,124.3,1007.3,,,34.43,21.24,6.96,17.7,24.66,0.89,,21.95,,0.7,5.22,,,,,-0.03,,18.88,3.72,23.45,0.72,0.0,,,0.3,,,,
01-May-2019,08:00,01-May-2019,08:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.88,49.92,,,,90.19,145.3,1007.4,,,30.85,22.99,5.35,17.24,22.59,0.94,,22.92,,0.73,5.35,,,,,-0.01,,18.36,3.82,23.48,0.78,0.0,,,0.28,,,,
01-May-2019,08:15,01-May-2019,08:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.35,49.07,,,,88.51,153.5,1007.5,,,30.85,22.99,4.61,17.42,22.03,0.96,,26.15,,0.75,5.36,,,,,0.01,,18.16,3.87,23.64,0.71,0.0,,,0.29,,,,
01-May-2019,08:30,01-May-2019,08:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.48,52.5,,,,88.05,145.7,1007.6,,,30.85,22.99,4.52,17.43,21.95,0.99,,27.7,,0.79,4.67,,,,,0.0,,18.01,3.96,23.77,0.68,0.0,,,0.26,,,,
01-May-2019,08:45,01-May-2019,09:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.66,45.0,,,,86.7,233.0,1007.7,,,32.2,21.21,4.49,17.89,22.38,0.96,,29.48,,0.89,5.2,,,,,-0.0,,19.73,4.18,23.97,0.82,0.0,,,0.34,,,,
01-May-2019,09:00,01-May-2019,09:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.39,47.02,,,,84.8,418.7,1007.6,,,34.44,18.13,5.19,20.73,25.91,0.97,,30.92,,0.94,5.93,,,,,-0.03,,18.44,3.88,24.51,1.08,0.0,,,0.42,,,,
01-May-2019,09:15,01-May-2019,09:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.87,78.51,,,,82.93,379.5,1007.7,,,34.44,18.13,3.94,18.16,22.1,0.93,,33.84,,0.95,6.18,,,,,0.0,,18.67,4.1,24.84,1.09,0.0,,,0.42,,,,
01-May-2019,09:30,01-May-2019,09:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.96,88.33,,,,81.36,509.8,1007.7,,,34.44,18.13,4.28,18.39,22.67,0.92,,36.2,,1.02,6.78,,,,,-0.01,,19.05,3.91,25.38,1.43,0.0,,,0.55,,,,
01-May-2019,09:45,01-May-2019,10:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.99,109.72,,,,80.31,408.2,1007.6,,,31.29,16.24,5.37,19.43,24.8,0.95,,36.29,,1.0,6.67,,,,,0.01,,19.47,4.22,25.74,1.53,0.0,,,0.59,,,,
01-May-2019,10:00,01-May-2019,10:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.93,120.76,,,,80.7,320.7,1007.5,,,25.86,12.99,4.85,21.99,26.85,0.97,,35.77,,1.06,6.64,,,,,0.01,,18.9,4.02,25.79,1.45,0.0,,,0.55,,,,
01-May-2019,10:15,01-May-2019,10:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.91,73.76,,,,79.8,584.9,1007.3,,,25.86,12.99,4.15,21.63,25.78,0.99,,35.65,,1.06,6.75,,,,,0.0,,20.58,4.06,26.07,1.69,0.0,,,0.62,,,,
01-May-2019,10:30,01-May-2019,10:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.17,48.52,,,,78.41,652.4,1007.1,,,25.86,12.99,4.35,21.13,25.48,0.93,,37.08,,1.21,6.79,,,,,-0.01,,19.2,3.71,26.42,1.77,0.0,,,0.64,,,,
01-May-2019,10:45,01-May-2019,11:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.23,50.44,,,,78.31,643.7,1007.0,,,28.98,14.54,4.37,17.96,22.33,0.93,,37.36,,1.3,6.99,,,,,0.01,,18.62,3.61,26.5,1.82,0.0,,,0.67,,,,
01-May-2019,11:00,01-May-2019,11:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.91,71.28,,,,77.04,726.8,1006.8,,,34.38,17.23,4.18,16.91,21.09,1.03,,35.93,,1.13,6.67,,,,,0.01,,18.54,3.73,26.9,1.51,0.0,,,0.57,,,,
01-May-2019,11:15,01-May-2019,11:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.68,73.01,,,,75.6,641.4,1006.8,,,34.38,17.23,4.58,16.51,21.09,1.02,,35.78,,1.36,6.44,,,,,0.0,,18.71,3.79,27.28,1.54,0.0,,,0.58,,,,
01-May-2019,11:30,01-May-2019,11:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.93,106.25,,,,74.81,661.2,1006.6,,,34.38,17.23,4.5,15.78,20.28,1.05,,36.73,,1.24,5.94,,,,,0.01,,18.1,3.61,27.42,1.5,0.0,,,0.54,,,,
01-May-2019,11:45,01-May-2019,12:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.1,60.21,,,,74.24,767.3,1006.4,,,34.05,19.24,4.41,17.6,22.01,1.07,,37.57,,0.9,5.59,,,,,0.0,,18.22,4.07,27.53,1.14,0.0,,,0.42,,,,
01-May-2019,12:00,01-May-2019,12:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.39,46.97,,,,74.22,438.9,1006.1,,,33.48,22.72,3.93,17.21,21.15,0.99,,37.81,,0.9,5.65,,,,,0.01,,17.4,3.5,27.43,1.2,0.0,,,0.45,,,,
01-May-2019,12:15,01-May-2019,12:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.04,50.36,,,,73.28,629.0,1006.0,,,33.48,22.72,4.11,19.28,23.39,0.97,,38.56,,0.84,5.51,,,,,0.0,,18.33,3.73,27.7,1.19,0.0,,,0.44,,,,
01-May-2019,12:30,01-May-2019,12:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.81,107.58,,,,72.55,501.2,1005.8,,,33.48,22.72,3.42,16.26,19.68,0.93,,39.52,,0.72,4.81,,,,,0.01,,17.48,3.76,28.04,0.94,0.0,,,0.36,,,,
01-May-2019,12:45,01-May-2019,13:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.73,68.87,,,,72.73,461.6,1005.7,,,31.34,23.22,3.29,21.14,24.44,1.05,,40.06,,0.88,5.54,,,,,0.01,,19.75,3.88,28.05,1.16,0.0,,,0.44,,,,
01-May-2019,13:00,01-May-2019,13:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.7,74.58,,,,73.59,418.8,1005.5,,,27.64,24.07,3.72,16.41,20.13,0.96,,43.53,,0.82,5.71,,,,,0.01,,17.9,3.96,27.84,1.0,0.0,,,0.39,,,,
01-May-2019,13:15,01-May-2019,13:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.97,31.13,,,,74.69,573.9,1005.1,,,27.64,24.07,5.08,21.57,26.65,0.99,,39.37,,1.01,6.4,,,,,-0.04,,20.01,3.57,27.81,1.43,0.0,,,0.54,,,,
01-May-2019,13:30,01-May-2019,13:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.99,19.17,,,,75.54,402.1,1004.8,,,27.64,24.07,4.27,20.34,24.61,0.98,,39.42,,0.89,6.34,,,,,-0.01,,19.91,3.48,27.58,1.24,0.0,,,0.5,,,,
01-May-2019,13:45,01-May-2019,14:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.97,25.41,,,,74.77,364.2,1004.7,,,32.22,24.67,4.63,19.65,24.29,0.9,,40.45,,1.15,7.19,,,,,-0.0,,19.82,4.0,27.63,1.35,0.0,,,0.66,,,,
01-May-2019,14:00,01-May-2019,14:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",2.09,32.67,,,,75.05,321.4,1004.3,,,40.12,25.7,4.39,20.21,24.6,0.9,,41.79,,1.17,8.07,,,,,-0.01,,18.05,3.87,27.62,0.23,0.0,,,0.85,,,,
01-May-2019,14:15,01-May-2019,14:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.95,26.42,,,,74.18,420.5,1004.1,,,40.12,25.7,4.06,18.74,22.8,0.92,,42.92,,0.94,6.78,,,,,-0.01,,19.01,3.61,27.81,1.54,0.0,,,0.63,,,,
01-May-2019,14:30,01-May-2019,14:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.45,33.41,,,,74.01,278.6,1003.8,,,40.12,25.7,4.81,19.36,24.17,0.87,,44.46,,0.94,6.72,,,,,0.01,,19.27,3.66,27.74,1.41,0.0,,,0.56,,,,
01-May-2019,14:45,01-May-2019,15:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.97,31.67,,,,74.11,312.5,1003.5,,,39.1,28.03,5.4,19.58,24.98,0.9,,40.75,,0.94,6.66,,,,,0.0,,18.5,3.36,27.81,1.29,0.0,,,0.54,,,,
01-May-2019,15:00,01-May-2019,15:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.99,41.15,,,,74.89,230.6,1003.2,,,37.41,32.05,4.74,21.19,25.93,1.0,,40.32,,0.77,6.11,,,,,-0.0,,17.09,3.54,27.53,1.11,0.0,,,0.49,,,,
01-May-2019,15:15,01-May-2019,15:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",2.18,34.2,,,,74.27,406.5,1003.0,,,37.41,32.05,4.6,18.69,23.29,1.01,,38.67,,0.83,5.66,,,,,-0.01,,17.85,3.66,27.71,1.18,0.0,,,0.53,,,,
01-May-2019,15:30,01-May-2019,15:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",2.04,21.69,,,,73.93,328.4,1003.0,,,37.41,32.05,3.5,16.79,20.29,1.02,,38.48,,0.77,5.63,,,,,-0.01,,17.6,3.22,27.83,1.18,0.0,,,0.51,,,,
01-May-2019,15:45,01-May-2019,16:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",2.09,33.25,,,,74.02,232.1,1002.9,,,40.06,30.24,5.25,17.4,22.65,1.02,,37.29,,0.86,5.96,,,,,-0.01,,17.97,3.81,27.77,1.24,0.0,,,0.51,,,,
01-May-2019,16:00,01-May-2019,16:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",2.31,39.19,,,,74.52,136.6,1002.8,,,44.43,27.12,3.82,17.16,20.98,0.99,,36.99,,0.78,5.71,,,,,-0.01,,16.96,3.41,27.56,1.17,0.0,,,0.48,,,,
01-May-2019,16:15,01-May-2019,16:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",2.24,39.36,,,,75.55,49.9,1002.8,,,44.43,27.12,4.24,18.56,22.8,0.97,,36.89,,0.82,5.75,,,,,-0.03,,16.89,4.09,27.28,1.21,0.0,,,0.52,,,,
01-May-2019,16:30,01-May-2019,16:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",2.8,29.16,,,,75.17,83.2,1002.9,,,44.43,27.12,5.21,20.14,25.35,0.96,,36.24,,0.72,4.82,,,,,-0.04,,18.1,3.59,27.13,1.13,0.0,,,0.47,,,,
01-May-2019,16:45,01-May-2019,17:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",2.44,33.29,,,,75.06,80.6,1003.0,,,46.81,25.98,4.41,19.3,23.71,0.99,,36.79,,0.76,5.6,,,,,-0.03,,18.81,3.96,27.15,1.2,0.0,,,0.48,,,,
01-May-2019,17:00,01-May-2019,17:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",2.25,29.26,,,,75.01,68.1,1003.0,,,50.91,24.01,5.5,21.13,26.63,0.96,,38.67,,0.66,5.95,,,,,-0.02,,19.22,3.71,27.18,1.26,0.0,,,0.54,,,,
01-May-2019,17:15,01-May-2019,17:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",2.09,35.49,,,,75.0,41.1,1003.2,,,50.91,24.01,4.53,19.4,23.93,0.96,,41.36,,0.78,6.85,,,,,-0.0,,19.0,3.69,27.12,1.5,0.0,,,0.76,,,,
01-May-2019,17:30,01-May-2019,17:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",2.07,36.35,,,,74.44,25.1,1003.4,,,50.91,24.01,4.75,24.29,29.04,0.95,,42.0,,0.88,7.01,,,,,-0.0,,19.31,3.83,27.1,1.63,0.0,,,0.93,,,,
01-May-2019,17:45,01-May-2019,18:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.68,40.75,,,,74.76,17.3,1003.6,,,51.18,23.63,5.9,27.09,32.99,0.99,,40.35,,0.9,6.84,,,,,0.0,,19.83,3.95,27.01,1.77,0.0,,,0.8,,,,
01-May-2019,18:00,01-May-2019,18:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.39,43.62,,,,75.77,10.5,1003.7,,,51.64,22.99,3.7,25.69,29.39,1.04,,39.77,,1.08,7.0,,,,,0.01,,18.92,3.52,26.85,1.83,0.0,,,0.92,,,,
01-May-2019,18:15,01-May-2019,18:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.28,42.82,,,,76.5,8.5,1003.9,,,51.64,22.99,4.58,30.62,35.2,1.11,,35.61,,1.64,6.83,,,,,0.01,,18.76,4.07,26.76,0.31,0.0,,,0.88,,,,
01-May-2019,18:30,01-May-2019,18:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.2,46.72,,,,77.44,8.4,1004.0,,,51.64,22.99,4.88,33.54,38.42,1.12,,35.42,,1.53,6.81,,,,,0.01,,20.68,4.04,26.64,2.02,0.0,,,0.93,,,,
01-May-2019,18:45,01-May-2019,19:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.99,42.08,,,,77.67,8.0,1004.1,,,53.76,21.4,5.11,35.39,40.5,1.12,,32.83,,1.65,7.49,,,,,0.01,,19.64,3.91,26.54,0.0,0.0,,,1.2,,,,
01-May-2019,19:00,01-May-2019,19:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.29,36.72,,,,78.37,9.0,1004.5,,,57.24,18.65,6.49,49.76,56.25,1.41,,26.18,,1.95,7.22,,,,,0.01,,21.67,4.14,26.44,0.41,0.0,,,1.21,,,,
01-May-2019,19:15,01-May-2019,19:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.63,34.34,,,,78.5,9.7,1004.6,,,57.24,18.65,6.49,43.46,49.95,1.54,,25.31,,1.86,7.19,,,,,0.01,,20.59,4.01,26.42,2.69,0.0,,,1.24,,,,
01-May-2019,19:30,01-May-2019,19:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.47,29.76,,,,76.77,10.1,1004.7,,,57.24,18.65,6.14,39.52,45.66,1.51,,27.73,,2.51,8.99,,,,,0.01,,19.55,4.18,26.59,0.0,0.0,,,1.84,,,,
01-May-2019,19:45,01-May-2019,20:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.59,147.16,,,,77.79,7.9,1004.8,,,61.46,25.92,4.89,44.81,49.7,1.46,,26.24,,2.81,9.29,,,,,0.01,,20.73,3.89,26.44,0.02,0.0,,,2.16,,,,
01-May-2019,20:00,01-May-2019,20:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.37,64.53,,,,79.61,7.9,1005.0,,,68.4,38.49,7.91,61.95,69.86,1.25,,18.55,,2.64,9.18,,,,,0.01,,22.62,2.99,26.18,0.0,0.0,,,2.08,,,,
01-May-2019,20:15,01-May-2019,20:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.51,116.5,,,,80.5,8.5,1004.9,,,68.4,38.49,12.57,72.2,84.77,1.58,,15.68,,2.94,9.22,,,,,0.01,,24.78,3.47,26.03,0.02,0.0,,,2.14,,,,
01-May-2019,20:30,01-May-2019,20:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.78,162.98,,,,80.88,9.9,1004.9,,,68.4,38.49,3.9,70.79,74.69,1.36,,,,3.73,11.79,,,,,0.01,,22.56,3.2,25.87,0.03,0.0,,,2.4,,,,
01-May-2019,20:45,01-May-2019,21:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.12,172.65,,,,80.18,9.8,1005.3,,,72.4,42.35,3.47,43.74,47.21,1.17,,23.32,,4.3,14.2,,,,,0.01,,21.62,3.37,25.97,0.0,0.0,,,2.72,,,,
01-May-2019,21:00,01-May-2019,21:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.31,174.67,,,,79.54,9.6,1005.2,,,78.98,49.03,4.13,25.27,29.4,1.03,,40.17,,3.6,9.13,,,,,0.01,,18.31,2.88,25.91,0.41,0.2,,,1.98,,,,
01-May-2019,21:15,01-May-2019,21:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.46,13.62,,,,88.95,8.1,1005.4,,,78.98,49.03,3.64,36.0,39.64,0.91,,33.36,,2.23,6.59,,,,,0.01,,19.59,3.13,24.79,2.79,5.2,,,1.05,,,,
