01-Apr-2019,00:00,01-Apr-2019,00:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,22.55,43.66,,,,37.66,,6.85,,,,,,,,,4.7,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,20.59,47.67,,,,34.37,,2.25,,,,,,,,,4.83,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,23.94,43.61,,,,39.22,,4.06,,,,,,,,,5.08,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,21.05,35.3,,,,43.42,,2.43,,,,,,,,,5.84,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,17.34,35.87,,,,40.21,,0.47,,,,,,,,,5.96,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,26.8,34.62,,,,38.55,,1.42,,,,,,,,,5.87,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,21.03,32.91,,,,39.05,,4.87,,,,,,,,,6.01,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,22.42,35.5,,,,36.32,,1.18,,,,,,,,,6.33,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,15.58,34.23,,,,38.62,,4.29,,,,,,,,,6.26,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,20.42,31.58,,,,41.29,,2.69,,,,,,,,,5.95,,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,22.44,35.46,,,,40.7,,3.1,,,,,,,,,6.7,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,18.61,38.53,,,,39.78,,7.33,,,,,,,,,7.27,,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,18.32,39.35,,,,38.29,,4.02,,,,,,,,,6.4,,,,,,,,,,
