﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,04:15,01-Feb-2019,04:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,75.91,10.2,1004.2,,,173.6,118.11,10.43,10.53,,,,4.18,,,,,,,,-2.34,,6.32,69.89,12.69,,,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,73.55,9.1,1004.5,,,223.2,130.38,9.48,10.59,,,,4.11,,,,,,,,-2.51,,7.0,24.24,13.23,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,78.65,9.7,1004.1,,,173.6,118.11,10.95,11.63,,,,3.49,,,,,,,,-2.4,,6.32,84.84,12.53,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,84.37,9.7,1004.0,,,175.5,120.55,7.55,9.31,,,,2.97,,,,,,,,-2.31,,6.29,91.58,12.24,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,76.39,10.4,1004.1,,,173.6,118.11,10.11,10.5,,,,3.9,,,,,,,,-2.35,,6.21,70.65,12.68,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,92.86,9.7,1003.8,,,175.5,120.55,8.92,11.17,,,,2.55,,,,,,,,-2.24,,6.19,40.19,11.93,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,95.11,10.1,1003.8,,,190.1,117.4,9.58,10.39,,,,1.85,,,,,,,,-2.19,,5.94,35.56,11.91,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,96.25,11.7,1003.8,,,195.8,110.78,10.8,10.09,,,,2.42,,,,,,,,-2.12,,6.03,28.51,11.69,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,89.28,10.0,1003.9,,,175.5,120.55,9.11,9.2,,,,2.92,,,,,,,,-2.36,,6.1,88.44,12.11,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,95.72,37.1,1003.8,,,195.8,110.78,10.96,10.39,,,,3.31,,,,,,,,-2.29,,6.15,29.51,11.98,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,94.68,68.1,1004.0,,,198.5,111.64,11.02,9.98,,,,3.81,,,,,,,,-2.27,,6.54,38.89,12.3,,,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,92.55,106.8,1004.1,,,199.6,113.45,13.2,10.93,,,,4.27,,,,,,,,-2.16,,6.17,37.35,12.85,,,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,97.1,19.2,1003.7,,,195.8,110.78,11.65,11.44,,,,2.91,,,,,,,,-2.21,,6.25,26.77,11.71,,,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,83.15,211.5,1004.9,,,199.6,113.45,13.28,10.06,,,,6.38,,,,,,,,-2.2,,6.46,52.06,14.34,,,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,75.25,268.4,1005.5,,,213.5,113.55,9.17,11.17,,,,7.84,,,,,,,,-2.22,,6.35,67.44,15.68,,,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,71.45,251.6,1006.2,,,218.8,113.79,8.38,9.05,,,,10.36,,,,,,,,-2.2,,6.6,75.61,16.72,,,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,89.02,151.7,1004.4,,,199.6,113.45,9.39,10.07,,,,5.22,,,,,,,,-2.18,,6.53,44.82,13.55,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,64.84,281.5,1007.2,,,218.8,113.79,10.25,9.58,,,,13.9,,,,,,,,-2.37,,6.64,28.72,18.77,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,58.79,371.2,1007.7,,,196.8,110.79,8.94,9.63,,,,15.87,,,,,,,,-2.4,,6.2,40.46,19.99,,,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,53.32,511.1,1008.3,,,188.3,104.5,9.95,9.59,,,,18.48,,,,,,,,-2.4,,6.4,21.86,21.19,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,69.56,351.8,1006.6,,,218.8,113.79,10.78,8.66,,,,11.93,,,,,,,,-2.29,,6.21,65.69,17.63,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,46.9,515.8,1009.4,,,188.3,104.5,9.98,10.09,,,,21.09,,,,,,,,-2.5,,6.22,,23.65,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,46.71,374.5,1010.0,,,170.8,102.63,9.25,10.22,,,,23.19,,,,,,,,-2.5,,6.0,28.31,23.91,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,47.01,551.3,1010.2,,,164.1,98.7,9.42,10.59,,,,26.78,,,,,,,,-2.5,,6.18,30.58,23.94,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,50.78,380.8,1009.1,,,188.3,104.5,10.72,9.43,,,,21.61,,,,,,,,-2.42,,6.36,,22.07,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,40.76,650.0,1010.8,,,164.1,98.7,8.98,9.19,,,,23.48,,,,,,,,-2.62,,6.49,59.47,25.8,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,38.91,708.2,1011.6,,,134.4,95.41,9.73,9.35,,,,24.47,,,,,,,,-2.6,,6.44,71.85,26.5,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,35.75,657.2,1011.9,,,122.9,88.47,7.04,9.26,,,,25.6,,,,,,,,-2.59,,6.31,47.01,26.98,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,43.97,615.4,1010.5,,,164.1,98.7,9.83,9.96,,,,26.21,,,,,,,,-2.55,,6.12,16.32,24.65,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,34.45,642.2,1011.5,,,122.9,88.47,9.13,10.72,,,,32.8,,,,,,,,-2.69,,6.34,35.62,26.75,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,31.95,529.4,1011.4,,,107.0,85.66,7.1,10.05,,,,32.14,,,,,,,,-2.7,,6.26,81.17,26.81,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,31.38,649.4,1011.5,,,100.8,79.73,9.64,9.97,,,,33.0,,,,,,,,-2.64,,6.2,86.14,27.1,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,35.43,499.7,1011.9,,,122.9,88.47,8.92,9.45,,,,28.96,,,,,,,,-2.64,,6.36,33.6,26.61,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,28.55,644.1,1011.9,,,100.8,79.73,9.65,9.53,,,,24.58,,,,,,,,-2.63,,6.4,175.04,28.16,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,26.75,645.9,1012.0,,,102.3,77.69,10.22,10.38,,,,29.76,,,,,,,,-2.6,,6.22,140.99,27.99,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,24.57,504.4,1012.0,,,102.9,73.39,9.9,8.17,,,,30.12,,,,,,,,-2.57,,6.91,85.84,28.31,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,29.43,645.7,1011.6,,,100.8,79.73,9.65,10.36,,,,26.21,,,,,,,,-2.67,,6.67,133.01,27.48,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,25.12,545.6,1012.2,,,102.9,73.39,9.19,8.97,,,,32.24,,,,,,,,-2.6,,6.47,87.79,28.85,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,22.77,546.9,1012.2,,,116.2,70.74,8.47,8.52,,,,28.73,,,,,,,,-2.7,,6.61,144.35,29.05,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,21.01,506.7,1012.4,,,121.4,64.88,10.44,8.79,,,,25.74,,,,,,,,-2.7,,6.33,145.94,29.95,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,25.46,587.3,1012.1,,,102.9,73.39,9.16,8.62,,,,30.73,,,,,,,,-2.59,,6.7,109.64,28.75,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,22.9,401.2,1012.5,,,121.4,64.88,8.67,8.48,,,,29.58,,,,,,,,-2.8,,6.26,116.14,29.79,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,24.15,348.0,1012.3,,,107.6,63.56,10.69,9.86,,,,31.84,,,,,,,,-2.8,,6.27,143.49,29.29,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,22.77,324.8,1012.3,,,102.3,60.78,9.74,10.34,,,,26.39,,,,,,,,-2.8,,6.61,141.16,30.57,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,22.56,481.0,1012.7,,,121.4,64.88,11.14,10.97,,,,26.25,,,,,,,,-2.74,,6.32,144.25,30.06,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,22.75,241.2,1012.2,,,102.3,60.78,10.54,10.59,,,,29.09,,,,,,,,-2.82,,5.97,139.02,29.41,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,21.18,203.4,1012.2,,,106.7,60.51,10.76,8.89,,,,24.68,,,,,,,,-2.77,,6.52,71.35,29.33,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,19.43,169.7,1012.0,,,108.4,59.96,10.4,7.64,,,,13.55,,,,,,,,-2.7,,6.83,36.57,30.39,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,23.38,282.6,1012.3,,,102.3,60.78,9.16,9.32,,,,30.1,,,,,,,,-2.86,,6.46,145.38,29.56,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,22.94,42.3,1011.5,,,108.4,59.96,8.91,9.1,,,,9.52,,,,,,,,-2.7,,6.59,1.56,27.67,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,26.56,27.3,1010.9,,,117.2,64.29,7.96,10.06,,,,10.54,,,,,,,,-2.68,,6.04,1.41,26.7,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,24.98,9.1,1010.3,,,120.6,73.4,10.01,9.2,,,,5.84,,,,,,,,-2.69,,6.93,26.42,25.79,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,20.63,71.0,1011.9,,,108.4,59.96,10.77,8.15,,,,13.36,,,,,,,,-2.7,,6.88,24.79,29.35,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,31.89,1.4,1009.3,,,120.6,73.4,10.34,10.02,,,,2.99,,,,,,,,-2.81,,6.5,66.05,23.85,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,33.09,2.5,1008.8,,,196.6,84.11,10.39,11.36,,,,2.71,,,,,,,,-2.84,,6.09,79.86,23.32,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,34.86,3.6,1008.2,,,225.9,106.64,9.76,10.9,,,,2.6,,,,,,,,-2.81,,6.31,115.39,22.77,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,28.86,1.0,1009.8,,,120.6,73.4,9.81,8.51,,,,4.01,,,,,,,,-2.8,,6.09,52.47,24.75,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,34.18,7.3,1007.5,,,225.9,106.64,10.7,12.14,,,,2.33,,,,,,,,-2.81,,6.86,,22.59,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,35.97,4.7,1007.7,,,312.5,117.33,11.04,11.55,,,,2.06,,,,,,,,-2.78,,6.45,,22.12,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,38.71,5.1,1007.7,,,345.8,139.82,11.64,11.36,,,,2.09,,,,,,,,-2.74,,6.68,162.27,21.4,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,35.34,5.9,1007.8,,,225.9,106.64,9.44,10.8,,,,2.58,,,,,,,,-2.81,,6.46,182.85,22.62,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,40.76,7.2,1007.5,,,345.8,139.82,13.34,10.47,,,,2.5,,,,,,,,-2.8,,6.85,,20.91,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,42.24,7.5,1007.5,,,408.6,153.99,11.66,10.86,,,,2.45,,,,,,,,-2.8,,6.41,,20.89,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,43.1,7.1,1007.4,,,432.7,183.8,14.8,12.84,,,,2.45,,,,,,,,-2.79,,6.13,,20.68,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,38.4,7.0,1007.6,,,345.8,139.82,11.77,12.5,,,,2.33,,,,,,,,-2.8,,6.25,,21.27,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,48.49,5.9,1007.1,,,432.7,183.8,13.28,10.23,,,,2.23,,,,,,,,-2.79,,6.68,,19.47,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,47.73,8.4,1006.8,,,426.0,184.51,14.91,11.23,,,,2.28,,,,,,,,-2.72,,7.04,,19.51,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,43.41,9.3,1006.9,,,423.5,186.0,13.08,11.19,,,,2.29,,,,,,,,-2.7,,6.41,193.71,20.15,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,45.06,5.3,1007.2,,,432.7,183.8,12.72,11.91,,,,2.52,,,,,,,,-2.83,,6.52,181.98,20.15,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,46.82,6.2,1006.7,,,423.5,186.0,12.06,10.59,,,,2.6,,,,,,,,-2.7,,6.24,164.33,19.44,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,48.88,7.0,1006.8,,,359.5,176.76,11.6,10.12,,,,2.5,,,,,,,,-2.67,,6.19,75.76,18.98,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,50.53,6.7,1006.5,,,334.8,157.34,12.32,10.62,,,,2.45,,,,,,,,-2.6,,6.96,56.39,18.73,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,43.28,8.5,1006.9,,,423.5,186.0,11.83,12.54,,,,2.41,,,,,,,,-2.65,,5.94,153.36,20.09,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,56.77,6.9,1006.4,,,334.8,157.34,10.36,11.06,,,,2.56,,,,,,,,-2.7,,6.27,33.22,17.91,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,61.04,5.9,1006.2,,,292.5,149.09,10.54,10.52,,,,2.77,,,,,,,,-2.74,,6.74,57.57,17.32,,,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,63.16,6.6,1006.1,,,276.2,131.74,10.17,11.15,,,,2.65,,,,,,,,-2.7,,5.87,36.62,16.76,,,,,,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,52.82,6.7,1006.4,,,334.8,157.34,12.08,10.43,,,,2.27,,,,,,,,-2.69,,6.73,52.26,18.35,,,,,,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,00:00,02-Feb-2019,00:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,68.07,7.7,1005.7,,,256.0,127.51,10.02,10.55,,,,2.27,,,,,,,,-2.6,,6.62,,16.13,,,,,,,,,
