01-Mar-2019,00:00,01-Mar-2019,00:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.1,222.47,,,,82.92,5.9,1013.7,,,82.39,59.33,,,,0.05,,5.23,,5.84,,,,,,0.16,,,3.03,,,0.0,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.19,219.93,,,,81.66,6.5,1013.6,,,82.39,59.33,,,,0.28,,8.04,,5.8,,,,,,0.17,,,3.74,,,0.0,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.14,230.84,,,,84.11,6.0,1013.6,,,82.39,59.33,,,,0.42,,4.33,,8.16,,,,,,0.19,,,3.31,,,0.0,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.51,273.93,,,,84.78,6.0,1013.6,,,82.68,56.63,,,,0.33,,4.61,,18.13,,,,,,0.2,,,2.73,,,0.0,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.3,205.6,,,,82.49,6.1,1013.7,,,83.12,52.76,,,,0.35,,7.97,,15.48,,,,,,0.19,,,2.5,,,0.0,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.1,204.39,,,,82.23,6.1,1013.7,,,83.12,52.76,,,,0.38,,8.4,,12.54,,,,,,0.2,,,2.58,,,0.0,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.0,214.58,,,,82.33,6.5,1013.8,,,83.12,52.76,,,,0.41,,12.45,,15.03,,,,,,0.2,,,1.87,,,0.0,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.87,237.43,,,,82.46,6.2,1013.7,,,79.58,54.42,,,,0.39,,14.67,,13.62,,,,,,0.2,,,2.31,,,0.0,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.8,38.22,,,,83.67,5.6,1013.8,,,74.27,56.81,,,,0.35,,15.85,,10.63,,,,,,0.2,,,2.28,,,0.0,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.19,93.07,,,,86.23,5.7,1013.8,,,74.27,56.81,,,,0.3,,13.89,,9.09,,,,,,0.2,,,1.98,,,0.0,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.0,214.58,,,,82.33,6.5,1013.8,,,83.12,52.76,,,,0.41,,12.45,,15.03,,,,,,0.2,,,1.87,,,0.0,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.37,346.98,,,,78.21,8.9,1013.7,,,75.59,52.2,,,,0.21,,19.7,,9.95,,,,,,0.19,,,3.15,,,0.0,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.78,299.34,,,,77.35,6.8,1013.5,,,77.58,45.61,,,,0.17,,22.3,,10.0,,,,,,0.19,,,4.38,,,0.0,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.83,346.93,,,,77.36,7.3,1013.5,,,77.58,45.61,,,,0.16,,20.26,,19.51,,,,,,0.19,,,3.21,,,0.0,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.52,317.16,,,,85.01,7.0,1014.1,,,74.27,56.81,,,,0.24,,13.73,,10.37,,,,,,0.2,,,2.17,,,0.0,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.03,340.72,,,,72.42,8.2,1013.4,,,73.14,45.0,,,,0.17,,24.67,,29.88,,,,,,0.2,,,7.29,,,0.0,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.53,8.99,,,,74.21,6.5,1013.5,,,66.49,44.13,,,,0.07,,21.49,,28.69,,,,,,0.19,,,4.51,,,0.0,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.3,344.99,,,,75.42,6.5,1013.5,,,66.49,44.13,,,,0.16,,19.76,,13.95,,,,,,0.19,,,6.7,,,0.0,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.13,349.83,,,,73.9,8.5,1013.6,,,77.58,45.61,,,,0.16,,23.28,,36.89,,,,,,0.19,,,8.0,,,0.0,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.05,208.71,,,,78.29,4.8,1013.6,,,70.48,46.85,,,,0.13,,16.84,,10.74,,,,,,0.18,,,6.7,,,0.0,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.1,213.67,,,,78.45,5.4,1014.0,,,76.47,50.94,,,,0.06,,17.91,,8.72,,,,,,0.18,,,6.62,,,0.0,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.2,219.09,,,,77.58,5.8,1014.3,,,76.47,50.94,,,,0.04,,22.87,,9.13,,,,,,0.17,,,6.61,,,0.0,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.81,328.76,,,,74.22,6.2,1013.5,,,66.49,44.13,,,,0.15,,21.06,,11.23,,,,,,0.18,,,8.01,,,0.0,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.6,281.36,,,,82.19,6.4,1014.7,,,77.39,48.69,,,,0.1,,15.33,,6.05,,,,,,0.17,,,6.28,,,0.0,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.8,343.78,,,,81.43,11.8,1015.0,,,78.77,45.32,,,,0.23,,11.27,,6.34,,,,,,0.17,,,4.01,,,0.0,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.47,336.11,,,,80.74,22.4,1015.2,,,78.77,45.32,,,,0.32,,7.77,,9.32,,,,,,0.16,,,5.81,,,0.0,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.81,248.0,,,,79.62,5.7,1014.4,,,76.47,50.94,,,,0.09,,19.83,,10.0,,,,,,0.15,,,6.45,,,0.0,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.2,318.66,,,,77.15,53.8,1015.8,,,80.79,49.89,,,,0.59,,7.07,,9.61,,,,,,0.15,,,7.27,,,0.0,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.73,357.75,,,,72.64,88.7,1015.8,,,83.81,56.75,,,,0.86,,9.76,,10.14,,,,,,0.14,,,11.95,,,0.0,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.01,350.46,,,,67.21,123.9,1016.0,,,83.81,56.75,,,,0.96,,19.94,,10.41,,,,,,0.16,,,21.18,,,0.0,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,
