﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,02:30,01-Apr-2019,02:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.59,194.12,,,,,,,,,75.92,37.29,30.46,37.26,37.69,1.43,,0.37,,17.46,126.27,,,,,,,5.41,10.84,23.56,17.24,,,,0.0,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.7,193.84,,,,,,,,,75.92,37.29,27.72,36.19,35.5,0.96,,1.25,,17.23,114.48,,,,,,,4.83,5.89,23.27,16.25,,,,25.9,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.84,210.61,,,,,,,,,74.19,36.86,31.17,38.36,38.7,1.38,,1.19,,16.08,108.14,,,,,,,5.84,7.48,22.89,16.13,,,,27.03,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.88,217.51,,,,,,,,,61.77,33.82,34.61,43.05,43.2,1.87,,1.35,,14.06,112.85,,,,,,,5.66,8.33,22.89,15.53,,,,24.44,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.78,219.12,,,,,,,,,61.77,33.82,32.25,40.21,40.31,2.01,,1.32,,14.39,97.74,,,,,,,6.11,9.7,22.99,15.35,,,,23.32,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.62,200.93,,,,,,,,,61.77,33.82,33.08,40.09,40.75,1.59,,1.37,,15.61,91.67,,,,,,,6.59,9.92,22.93,15.01,,,,22.19,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.66,211.25,,,,,,,,,64.6,36.03,31.78,39.33,39.57,1.22,,1.83,,13.98,91.02,,,,,,,6.08,9.6,22.79,14.56,,,,21.22,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.75,211.4,,,,,,,,,84.9,51.95,38.19,44.45,46.08,1.24,,1.98,,12.25,88.55,,,,,,,5.89,9.66,22.62,13.91,,,,19.05,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.81,206.11,,,,,,,,,84.9,51.95,37.83,44.2,45.73,1.25,,1.18,,13.2,84.12,,,,,,,6.32,9.5,22.49,13.77,,,,1.26,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.62,178.2,,,,,,,,,97.05,44.65,39.6,46.16,47.82,1.08,,5.45,,12.9,80.13,,,,,,,6.93,8.75,21.86,14.55,,,,0.0,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.67,177.92,,,,,,,,,97.05,44.65,39.29,47.91,48.55,1.13,,2.97,,12.24,79.36,,,,,,,7.1,9.71,22.0,16.47,,,,0.0,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.6,185.92,,,,,,,,,97.05,44.65,47.13,52.17,55.46,1.38,,5.37,,12.33,137.45,,,,,,,7.62,5.58,21.89,15.31,,,,0.0,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.57,178.62,,,,,,,,,96.14,45.49,58.53,60.32,66.55,1.8,,0.95,,13.58,163.03,,,,,,,7.53,9.24,21.54,16.49,,,,0.0,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.53,201.27,,,,,,,,,89.58,51.51,57.31,59.35,65.31,1.98,,0.83,,16.32,128.79,,,,,,,7.41,9.79,21.45,17.37,,,,0.0,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.84,211.61,,,,,,,,,89.58,51.51,57.7,58.59,65.15,2.11,,2.08,,21.92,8.42,,,,,,,7.87,8.63,21.45,186.04,,,,0.59,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.61,196.78,,,,,,,,,89.58,51.51,56.12,60.15,65.01,2.16,,2.31,,19.84,90.55,,,,,,,8.03,7.55,21.81,38.66,,,,0.04,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.35,136.69,,,,,17.54,,,,89.58,51.75,54.79,54.5,61.26,2.0,,2.25,,23.89,89.09,,,,,,,6.93,7.47,22.85,22.93,,,,26.59,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.66,105.79,,,,,55.36,,,,101.34,53.42,43.39,47.66,50.86,1.84,,1.94,,25.04,83.88,,,,,,,6.83,7.43,24.38,19.69,,,,31.06,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.89,108.15,,,,,84.6,,,,101.34,53.42,42.96,46.68,50.1,1.95,,1.95,,22.59,69.51,,,,,,,6.37,23.49,25.37,17.65,,,,30.12,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.82,115.78,,,,,117.29,,,,101.34,53.42,40.72,45.36,48.07,2.21,,2.53,,32.18,63.84,,,,,,,6.3,60.37,25.82,14.84,,,,25.35,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.64,159.48,,,,,177.96,,,,131.19,58.74,28.68,32.67,34.23,1.65,,2.52,,39.31,54.44,,,,,,,6.04,57.09,27.65,12.98,,,,21.86,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,251.14,,,,75.27,58.74,17.49,21.35,21.63,1.13,,2.22,,26.39,36.07,,,,,,,3.44,75.03,28.95,9.03,,,,13.65,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.59,186.75,,,,,277.96,,,,75.27,60.1,14.08,18.72,18.2,2.0,,0.98,,19.62,42.09,,,,,,,3.68,64.84,29.88,9.93,,,,11.04,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.29,175.47,,,,,310.06,,,,75.27,60.1,13.21,14.94,15.71,1.33,,0.31,,13.86,32.8,,,,,,,3.56,48.85,30.37,9.48,,,,8.68,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.66,213.43,,,,,330.6,,,,75.27,60.1,12.22,16.59,15.98,0.85,,1.66,,12.39,45.68,,,,,,,3.9,48.48,30.78,6.3,,,,7.05,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.54,182.39,,,,,355.68,,,,73.45,60.86,13.13,18.41,17.48,0.63,,3.67,,13.38,56.07,,,,,,,2.93,46.46,31.09,7.93,,,,9.02,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.61,256.87,,,,,383.63,,,,,66.32,12.23,18.63,17.05,0.48,,5.88,,,30.76,,,,,,,2.98,43.95,31.49,6.46,,,,9.04,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.56,214.34,,,,,421.43,,,,,66.32,10.02,17.84,15.32,0.37,,9.46,,,26.71,,,,,,,2.53,48.78,32.25,6.28,,,,8.46,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.61,191.18,,,,,448.85,,,,,66.32,10.61,17.35,15.42,0.65,,12.84,,,78.06,,,,,,,2.62,41.85,33.09,8.37,,,,7.96,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.54,146.6,,,,,488.7,,,,,73.4,11.47,18.99,16.78,0.75,,18.55,,,75.07,,,,,,,3.02,43.21,33.06,8.23,,,,6.38,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.68,225.5,,,,,504.61,,,,,124.25,11.0,17.87,15.92,0.64,,24.62,,,94.98,,,,,,,2.57,44.1,33.74,6.9,,,,5.39,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.78,218.41,,,,,529.51,,,,,124.25,10.96,16.08,14.96,0.66,,30.88,,,122.14,,,,,,,3.08,38.6,34.28,5.57,,,,4.91,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.54,170.5,,,,,542.63,,,,,124.25,10.1,17.27,15.07,0.7,,31.25,,,38.77,,,,,,,2.86,28.38,35.08,5.91,,,,5.43,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.48,243.66,,,,,554.1,,,,,125.96,10.13,17.58,15.25,0.97,,39.48,,,59.87,,,,,,,2.63,45.76,34.72,7.46,,,,5.86,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.22,231.03,,,,,575.16,,,,,138.26,5.86,16.25,12.0,0.72,,45.97,,,38.5,,,,,,,2.61,40.47,35.29,7.03,,,,4.91,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.6,234.36,,,,,579.13,,,,,138.26,8.27,15.13,12.85,0.59,,55.74,,,2.46,,,,,,,2.45,45.96,35.84,0.47,,,,0.58,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.72,204.24,,,,,569.55,,,,,138.26,8.44,15.17,12.98,0.64,,59.04,,,73.57,,,,,,,2.15,39.34,36.82,7.86,,,,5.37,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.11,212.5,,,,,542.11,,,,,141.22,7.48,16.44,13.07,1.01,,66.43,,,77.02,,,,,,,2.52,47.46,36.3,7.23,,,,4.45,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.72,239.83,,,,,531.31,,,,,162.5,8.86,16.69,14.02,1.01,,69.45,,,37.84,,,,,,,2.57,36.77,35.98,5.71,,,,4.09,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.67,237.93,,,,,516.05,,,,,162.5,9.88,19.35,16.02,0.82,,65.1,,,111.92,,,,,,,2.24,31.11,35.63,5.48,,,,4.41,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.5,238.54,,,,,489.67,,,,,162.5,10.89,17.65,15.74,0.79,,57.69,,,52.21,,,,,,,3.17,30.63,35.35,7.16,,,,4.58,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.3,217.54,,,,,471.24,,,,,159.22,10.71,18.05,15.84,0.69,,55.73,,,28.34,,,,,,,3.09,39.8,35.76,8.47,,,,4.72,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.43,224.71,,,,,445.08,,,,,135.6,10.24,18.54,15.81,0.62,,52.31,,,27.82,,,,,,,2.58,47.29,35.82,7.95,,,,4.54,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.15,214.67,,,,,425.52,,,,,135.6,10.37,15.63,14.37,0.62,,47.89,,,1.86,,,,,,,2.99,40.03,35.33,0.53,,,,0.64,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.68,226.1,,,,,405.58,,,,,135.6,10.71,16.01,14.77,0.27,,41.55,,,94.81,,,,,,,2.26,25.14,34.89,0.0,,,,0.02,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.96,237.63,,,,,388.78,,,,,133.09,9.78,18.22,15.37,0.62,,40.32,,,87.84,,,,,,,2.57,43.55,34.61,7.28,,,,4.27,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.7,230.32,,,,,359.64,,,,,115.08,8.96,17.84,14.68,0.97,,40.18,,,63.24,,,,,,,2.59,47.28,34.33,7.27,,,,4.48,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.74,218.34,,,,,326.64,,,,,115.08,9.98,16.05,14.36,1.12,,35.35,,,39.05,,,,,,,2.44,54.87,33.68,0.48,,,,0.3,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.92,229.32,,,,,290.76,,,,,115.08,9.57,15.84,14.0,1.12,,30.94,,,68.03,,,,,,,2.8,54.49,33.08,7.94,,,,4.77,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.45,225.74,,,,,263.1,,,,,114.51,7.62,15.69,12.76,1.04,,28.19,,,54.36,,,,,,,3.19,43.79,32.69,8.49,,,,5.37,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.81,222.1,,,,,224.18,,,,,110.45,9.88,16.57,14.56,0.93,,23.86,,,44.95,,,,,,,3.16,63.31,32.31,8.51,,,,5.45,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.8,229.04,,,,,195.71,,,,,110.45,8.25,16.9,13.77,0.93,,24.18,,,2.96,,,,,,,2.54,64.51,31.87,0.57,,,,0.37,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.79,237.73,,,,,163.35,,,,,110.45,8.29,15.81,13.22,0.91,,25.8,,,36.53,,,,,,,2.27,49.93,31.6,7.38,,,,5.24,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.38,235.51,,,,,127.35,,,,,112.68,9.23,14.79,13.25,1.18,,25.19,,,39.05,,,,,,,2.61,49.29,31.64,8.91,,,,6.28,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.46,225.4,,,,,83.82,,,,,128.74,8.31,13.48,12.01,0.98,,25.57,,,29.19,,,,,,,2.94,50.39,31.15,14.19,,,,7.31,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.35,227.03,,,,,52.26,,,,,128.74,10.87,14.82,14.25,0.9,,25.57,,,235.5,,,,,,,3.19,48.69,30.61,11.73,,,,5.63,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.47,241.96,,,,,12.28,,,,,128.74,10.6,13.86,13.59,0.43,,25.96,,,71.62,,,,,,,2.18,31.95,30.15,13.81,,,,6.89,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.98,212.85,,,,,,,,,,125.63,10.88,15.31,14.51,0.81,,24.83,,,50.54,,,,,,,2.67,40.94,29.58,11.36,,,,6.65,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.16,209.35,,,,,,,,,,103.32,10.55,16.74,15.06,0.74,,20.26,,,31.86,,,,,,,2.98,47.03,29.01,11.82,,,,5.88,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.46,210.21,,,,,,,,,,103.32,11.39,16.28,15.32,0.51,,17.49,,,39.6,,,,,,,3.41,53.2,28.46,9.49,,,,5.55,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.1,201.8,,,,,,,,,,103.32,11.93,19.61,17.38,0.58,,13.52,,,52.31,,,,,,,3.14,65.1,28.07,9.83,,,,6.29,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.04,211.37,,,,,,,,,,99.18,12.9,20.29,18.32,0.71,,10.16,,,53.14,,,,,,,2.84,63.14,27.67,10.7,,,,6.93,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.17,200.54,,,,,,,,,,69.43,14.67,20.07,19.26,0.68,,8.85,,,68.67,,,,,,,3.3,60.88,27.38,9.61,,,,6.15,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.19,195.51,,,,,,,,,,69.43,13.48,17.23,17.08,0.8,,9.25,,,61.01,,,,,,,3.58,54.19,27.08,9.87,,,,6.32,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.07,213.23,,,,,,,,,,69.43,15.05,19.01,18.94,0.84,,7.52,,,156.96,,,,,,,4.4,56.14,26.9,10.63,,,,6.9,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.02,245.09,,,,,,,,,62.43,51.83,11.23,17.31,15.76,0.82,,7.89,,13.59,81.14,,,,,,,3.31,47.31,26.67,10.26,,,,7.32,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.09,243.02,,,,,,,,,61.01,51.83,11.0,15.24,14.55,0.7,,8.66,,13.39,46.56,,,,,,,2.61,36.3,26.47,10.82,,,,7.55,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.5,204.99,,,,,,,,,61.01,51.83,15.45,16.54,17.89,0.66,,8.48,,24.34,40.21,,,,,,,3.29,30.08,26.25,11.69,,,,7.32,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.01,197.72,,,,,,,,,61.01,51.83,14.51,18.45,18.32,0.47,,7.44,,24.63,35.18,,,,,,,3.44,23.19,25.96,12.06,,,,7.17,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.86,200.85,,,,,,,,,60.06,50.45,15.42,18.86,19.09,0.86,,6.62,,23.36,48.38,,,,,,,3.54,25.18,25.85,16.15,,,,8.35,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.76,189.58,,,,,,,,,53.21,40.51,12.81,19.06,17.63,0.6,,6.34,,11.31,99.82,,,,,,,3.56,21.24,25.65,22.15,,,,9.74,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.73,204.1,,,,,,,,,53.21,40.51,18.33,26.07,24.59,0.79,,4.33,,8.09,99.62,,,,,,,4.64,19.59,25.38,15.63,,,,8.62,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.81,209.86,,,,,,,,,53.21,40.51,19.51,26.03,25.28,1.02,,2.2,,7.99,105.43,,,,,,,4.35,17.6,25.26,13.07,,,,7.99,,,,
01-Apr-2019,22:15,01-Apr-2019,22:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.63,168.59,,,,,,,,,53.61,38.76,17.61,25.18,23.69,1.09,,2.69,,11.72,103.07,,,,,,,4.3,15.95,25.21,14.3,,,,0.53,,,,
01-Apr-2019,22:30,01-Apr-2019,22:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.93,206.89,,,,,,,,,56.53,26.21,18.65,29.97,26.82,1.26,,3.32,,10.53,93.87,,,,,,,4.84,14.49,25.07,16.79,,,,0.0,,,,
01-Apr-2019,22:45,01-Apr-2019,23:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.74,170.32,,,,,,,,,56.53,26.21,19.05,28.93,26.52,1.17,,3.04,,11.42,123.32,,,,,,,4.95,13.87,25.14,14.96,,,,8.24,,,,
01-Apr-2019,23:00,01-Apr-2019,23:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.5,183.93,,,,,,,,,56.53,26.21,21.15,29.34,27.98,1.19,,2.85,,11.87,152.59,,,,,,,5.41,14.31,25.0,15.52,,,,9.3,,,,
01-Apr-2019,23:15,01-Apr-2019,23:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.16,226.87,,,,,,,,,56.54,26.94,20.8,28.33,27.24,1.13,,2.36,,12.59,199.8,,,,,,,4.94,14.43,24.9,15.52,,,,9.12,,,,
01-Apr-2019,23:30,01-Apr-2019,23:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.66,227.12,,,,,,,,,56.68,32.2,19.16,26.8,25.47,1.08,,2.06,,12.92,249.73,,,,,,,4.17,12.88,24.93,15.81,,,,9.32,,,,
