01-Jan-2019,00:00,01-Jan-2019,00:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,66.0,,,20.4,58.0,4.0,713.0,,,178.0,72.0,40.0,103.0,87.3,1.76,,13.1,,5.4,28.3,,0.4,,,-0.9,,14.8,5.4,29.0,,0.0,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,52.0,,,20.0,57.0,4.0,713.0,,,178.0,72.0,39.0,102.5,86.2,1.75,,13.5,,5.4,29.8,,0.4,,,-0.8,,14.8,5.2,29.0,,0.0,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,32.0,,,19.8,62.0,4.0,713.0,,,178.0,72.0,34.9,98.9,81.0,1.73,,16.7,,6.1,33.6,,0.9,,,-0.8,,15.6,4.5,29.0,,0.0,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,25.0,,,19.4,61.0,4.0,713.0,,,180.0,78.0,30.8,91.6,73.7,1.69,,13.5,,6.1,33.9,,0.4,,,-0.8,,16.8,4.1,29.0,,0.0,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,20.0,,,19.3,61.0,4.0,713.0,,,180.0,78.0,32.2,93.4,75.9,1.73,,,,6.1,33.2,,0.4,,,-0.8,,16.2,4.2,29.0,,0.0,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,19.0,,,19.2,63.0,4.0,713.0,,,180.0,78.0,33.1,93.8,76.9,1.76,,78.4,,6.1,34.7,,0.4,,,-0.8,,16.0,4.6,28.9,,0.0,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,19.0,,,19.0,64.0,4.0,713.0,,,180.0,78.0,34.2,94.8,78.2,1.81,,14.7,,6.4,36.9,,0.9,,,-0.9,,15.8,4.3,28.9,,0.0,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,19.0,,,18.8,66.0,4.0,713.0,,,184.0,75.0,35.9,94.2,79.3,1.84,,12.7,,6.7,36.9,,0.4,,,-0.9,,16.9,4.7,29.1,,0.0,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,28.0,,,18.6,69.0,4.0,713.0,,,184.0,75.0,38.1,91.4,79.6,1.9,,7.4,,6.7,36.2,,1.7,,,-0.8,,18.2,4.6,29.2,,0.0,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,64.0,,,18.5,72.0,4.0,713.0,,,184.0,75.0,38.3,89.1,78.6,1.95,,11.0,,7.0,36.2,,9.5,,,-0.9,,18.3,4.8,28.6,,0.0,,,,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,39.0,,,18.4,75.0,4.0,713.0,,,184.0,75.0,39.4,87.0,78.3,2.02,,,,7.0,36.2,,3.9,,,-1.0,,18.6,4.8,28.3,,0.0,,,,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,36.0,,,18.3,75.0,4.0,713.0,,,177.0,85.0,40.6,84.2,77.8,2.04,,,,7.0,37.7,,1.7,,,-0.9,,18.8,4.6,28.1,,0.0,,,,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,22.0,,,18.2,75.0,4.0,713.0,,,177.0,85.0,40.8,82.5,77.1,2.04,,,,7.3,39.6,,2.6,,,-0.9,,18.9,4.7,27.8,,0.0,,,,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,19.0,,,18.1,74.0,4.0,713.0,,,177.0,85.0,40.7,80.3,75.8,2.03,,12.9,,7.3,47.9,,1.3,,,-1.0,,19.0,4.7,27.7,,0.0,,,,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,19.0,,,18.0,75.0,4.0,713.0,,,177.0,85.0,40.0,78.8,74.4,2.03,,13.5,,7.3,55.8,,1.3,,,-1.0,,19.0,4.7,27.6,,0.0,,,,,,,
01-Jan-2019,03:45,01-Jan-2019,04:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,19.0,,,17.9,75.0,4.0,713.0,,,176.0,72.0,39.0,77.8,73.2,2.0,,12.9,,7.3,68.2,,2.2,,,-1.0,,19.0,4.7,27.6,,0.0,,,,,,,
01-Jan-2019,04:00,01-Jan-2019,04:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,19.0,,,17.8,76.0,4.0,713.0,,,176.0,72.0,38.3,75.4,71.2,1.99,,12.9,,7.3,79.9,,2.2,,,-1.0,,18.9,4.6,27.5,,0.0,,,,,,,
01-Jan-2019,04:15,01-Jan-2019,04:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,19.0,,,17.7,77.0,4.0,713.0,,,176.0,72.0,37.9,73.1,69.7,1.94,,11.6,,7.3,83.3,,1.7,,,-0.9,,18.6,3.4,27.5,,0.0,,,,,,,
01-Jan-2019,04:30,01-Jan-2019,04:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,19.0,,,17.6,77.0,4.0,713.0,,,176.0,72.0,37.8,72.4,69.2,1.92,,10.8,,7.0,85.6,,1.7,,,-0.9,,18.7,2.5,27.5,,0.0,,,,,,,
01-Jan-2019,04:45,01-Jan-2019,05:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,19.0,,,17.5,78.0,4.0,713.0,,,171.0,87.0,35.2,71.1,66.4,1.84,,13.3,,6.4,83.3,,0.9,,,-1.0,,18.5,2.1,27.5,,0.0,,,,,,,
01-Jan-2019,05:00,01-Jan-2019,05:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,19.0,,,17.5,79.0,4.0,713.0,,,171.0,87.0,33.0,68.2,63.1,1.8,,14.5,,6.4,84.4,,0.4,,,-1.0,,19.1,1.6,27.4,,0.0,,,,,,,
01-Jan-2019,05:15,01-Jan-2019,05:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,19.0,,,17.4,79.0,4.0,713.0,,,171.0,87.0,32.1,65.8,61.1,1.74,,13.5,,6.4,86.3,,1.3,,,-1.0,,19.4,1.4,27.4,,0.0,,,,,,,
01-Jan-2019,05:30,01-Jan-2019,05:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,22.0,,,17.3,78.0,4.0,713.0,,,171.0,87.0,30.9,65.4,59.9,1.67,,12.9,,6.4,87.5,,0.9,,,-0.9,,19.1,1.3,27.4,,0.0,,,,,,,
01-Jan-2019,05:45,01-Jan-2019,06:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,19.0,,,17.4,78.0,4.0,713.0,,,185.0,78.0,30.0,64.3,58.6,1.57,,13.7,,6.4,86.3,,0.4,,,-1.0,,19.1,1.0,27.5,,0.0,,,,,,,
