﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,00:00,01-Apr-2019,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.2,270.0,,,20.6,61.0,11.0,729.0,,,,41.0,0.74,70.88,20.5,0.97,,24.89,,,,,,,,-0.2,,,,26.7,,0.0,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.2,266.0,,,20.5,61.0,11.0,729.0,,,,41.0,0.61,70.5,20.3,0.94,,25.87,,,,,,,,-0.2,,,,26.6,,0.0,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.7,270.0,,,20.4,60.0,11.0,729.0,,,,43.0,0.49,69.37,19.9,0.91,,25.68,,,,,,,,-0.2,,,,26.6,,0.0,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.0,271.0,,,20.3,60.0,11.0,729.0,,,,43.0,0.61,72.38,20.8,0.87,,26.07,,,,,,,,-0.3,,,,26.7,,0.0,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.1,269.0,,,20.2,60.0,11.0,729.0,,,,43.0,0.86,71.44,20.8,0.8,,31.36,,,,,,,,-0.3,,,,26.7,,0.0,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.2,269.0,,,20.1,60.0,11.0,728.0,,,,43.0,0.98,70.69,20.6,0.74,,41.36,,,,,,,,-0.3,,,,26.7,,0.0,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.8,270.0,,,20.1,60.0,11.0,728.0,,,,40.0,0.12,68.06,19.3,0.71,,,,,,,,,,-0.2,,,,26.6,,0.0,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.5,270.0,,,19.9,60.0,11.0,728.0,,,,40.0,1.72,67.3,20.2,0.7,,,,,,,,,,-0.2,,,,26.6,,0.0,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.8,272.0,,,19.8,61.0,11.0,728.0,,,,40.0,0.98,65.24,19.1,0.67,,,,,,,,,,-0.2,,,,26.6,,0.0,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.8,271.0,,,19.6,61.0,11.0,728.0,,,,40.0,0.74,65.99,19.2,0.66,,,,,,,,,,-0.2,,,,26.6,,0.0,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.5,269.0,,,19.5,62.0,11.0,728.0,,,,21.0,0.37,64.3,18.4,0.67,,51.16,,,,,,,,-0.2,,,,26.6,,0.0,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.6,268.0,,,19.2,63.0,11.0,728.0,,,,21.0,1.35,62.42,18.6,0.67,,51.74,,,,,,,,-0.3,,,,26.6,,0.0,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.8,265.0,,,19.1,64.0,11.0,728.0,,,,21.0,0.98,61.48,18.1,0.66,,53.51,,,,,,,,-0.3,,,,26.6,,0.0,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.5,257.0,,,19.0,64.0,11.0,728.0,,,,21.0,0.74,60.54,17.6,0.64,,59.19,,,,,,,,-0.2,,,,26.6,,0.0,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.1,261.0,,,18.6,66.0,11.0,728.0,,,,34.0,0.74,59.6,17.3,0.64,,59.0,,,,,,,,-0.2,,,,26.6,,0.0,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.4,247.0,,,18.4,67.0,11.0,727.0,,,,34.0,0.74,57.72,16.8,0.67,,50.37,,,,,,,,-0.2,,,,26.7,,0.0,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.5,247.0,,,18.2,67.0,11.0,728.0,,,,34.0,0.98,56.78,16.7,0.66,,46.65,,,,,,,,-0.2,,,,26.7,,0.0,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.4,248.0,,,18.1,68.0,11.0,728.0,,,,34.0,1.35,57.15,17.0,0.66,,46.26,,,,,,,,-0.2,,,,26.6,,0.0,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.5,247.0,,,18.1,68.0,11.0,728.0,,,,49.0,0.74,55.08,16.1,0.67,,49.0,,,,,,,,-0.2,,,,26.6,,0.0,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.7,247.0,,,18.0,68.0,11.0,728.0,,,,49.0,0.98,57.34,16.8,0.7,,49.59,,,,,,,,-0.2,,,,26.6,,0.0,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
