﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,03:00,01-Mar-2019,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,76.0,11.0,745.0,,,,105.0,22.9,51.9,46.3,0.53,,13.5,,7.0,11.2,,0.7,,,-0.2,,,20.4,27.2,,0.0,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.8,360.0,,,,78.0,11.0,745.0,,,,105.0,21.6,50.6,44.6,0.53,,13.5,,8.1,18.4,,0.4,,,-0.2,,,22.0,27.3,,0.0,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,78.0,11.0,745.0,,,,105.0,22.1,50.4,44.7,0.53,,13.3,,10.6,26.4,,0.9,,,-0.2,,,20.4,27.3,,0.0,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,78.0,11.0,745.0,,,,126.0,33.7,57.0,57.7,0.55,,13.3,,12.3,23.5,,1.0,,,-0.2,,,21.7,27.4,,0.0,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.6,360.0,,,,77.0,12.0,745.0,,,,126.0,28.0,54.9,52.0,0.53,,13.5,,16.1,18.2,,1.0,,,-0.2,,,23.8,27.8,,0.0,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.5,360.0,,,,76.0,12.0,745.0,,,,126.0,21.0,55.1,46.4,0.48,,13.5,,23.9,18.6,,2.9,,,-0.2,,,27.5,27.9,,0.0,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.5,360.0,,,,76.0,12.0,745.0,,,,126.0,15.9,51.3,40.2,0.43,,13.5,,22.7,15.1,,1.3,,,-0.2,,,21.2,27.7,,0.0,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.5,360.0,,,,76.0,12.0,745.0,,,,120.0,18.8,52.6,43.3,0.39,,13.5,,13.6,13.1,,3.0,,,-0.2,,,15.5,27.6,,0.0,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.7,360.0,,,,76.0,12.0,745.0,,,,120.0,13.9,47.9,36.8,0.34,,13.7,,13.3,9.2,,1.6,,,-0.2,,,13.9,27.5,,0.0,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.8,360.0,,,,77.0,11.0,745.0,,,,120.0,11.3,52.3,37.0,0.36,,13.5,,9.2,8.7,,0.7,,,-0.2,,,11.8,27.4,,0.0,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.5,360.0,,,,77.0,11.0,745.0,,,,120.0,15.3,49.8,38.9,0.37,,13.5,,6.3,5.2,,0.3,,,-0.2,,,22.3,27.4,,0.0,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,78.0,11.0,745.0,,,,101.0,23.1,47.6,44.1,0.49,,13.5,,9.0,16.9,,0.3,,,-0.2,,,19.9,27.3,,0.0,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.5,360.0,,,,80.0,11.0,745.0,,,,101.0,26.2,48.3,46.9,0.52,,13.7,,11.6,16.1,,0.7,,,-0.2,,,18.6,27.4,,0.0,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.5,360.0,,,,81.0,14.0,745.0,,,,101.0,23.9,46.1,44.0,0.54,,13.5,,13.7,15.5,,1.0,,,-0.2,,,23.8,27.4,,0.0,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.4,360.0,,,,82.0,23.0,745.0,,,,118.0,21.8,44.6,41.4,0.57,,13.5,,10.6,16.0,,0.8,,,-0.2,,,15.5,27.3,,0.0,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.5,360.0,,,,82.0,45.0,745.0,,,,118.0,26.4,44.2,45.0,0.74,,13.5,,14.4,15.9,,0.8,,,-0.2,,,11.8,27.3,,0.0,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.9,360.0,,,,82.0,82.0,745.0,,,,118.0,25.1,42.9,43.1,0.77,,13.7,,14.6,15.8,,0.5,,,-0.2,,,11.5,27.3,,0.0,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.4,356.0,,,,81.0,125.0,745.0,,,,118.0,33.7,42.7,50.0,0.9,,13.5,,13.8,17.2,,0.8,,,-0.2,,,20.4,27.3,,0.0,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.2,321.0,,,,80.0,168.0,745.0,,,,169.0,54.4,39.5,65.2,1.21,,13.5,,14.7,12.0,,0.5,,,-0.2,,,24.9,27.3,,0.0,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.8,356.0,,,,76.0,212.0,745.0,,,,169.0,51.7,47.6,67.2,1.28,,13.7,,14.9,11.3,,1.0,,,-0.2,,,10.0,26.8,,0.0,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.9,358.0,,,,72.0,261.0,745.0,,,,169.0,48.8,44.4,63.4,1.2,,13.5,,33.3,18.5,,0.3,,,-0.2,,,19.4,26.3,,0.0,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.1,360.0,,,,68.0,307.0,745.0,,,,169.0,51.7,44.9,65.8,1.14,,13.5,,29.3,17.5,,0.4,,,-0.2,,,24.6,25.8,,0.0,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.3,359.0,,,,65.0,354.0,745.0,,,,151.0,51.2,42.9,64.5,1.1,,,,42.5,19.0,,1.0,,,-0.2,,,32.8,25.4,,0.0,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.4,342.0,,,,63.0,402.0,745.0,,,,151.0,53.6,46.6,68.3,1.35,,,,36.3,15.3,,0.7,,,-0.2,,,24.4,25.1,,0.0,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.3,359.0,,,,60.0,449.0,745.0,,,,151.0,53.5,49.4,69.7,1.5,,,,32.3,15.3,,0.5,,,-0.2,,,19.1,24.9,,0.0,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.9,360.0,,,,59.0,489.0,745.0,,,,151.0,42.2,47.4,59.4,1.19,,,,45.9,19.8,,0.8,,,-0.2,,,24.4,24.8,,0.0,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.4,358.0,,,,58.0,530.0,745.0,,,,110.0,,,,,,13.3,,55.0,20.4,,0.9,,,-0.2,,,,24.8,,0.0,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.2,352.0,,,,56.0,562.0,746.0,,,,110.0,,,,,,13.3,,39.6,17.1,,0.4,,,-0.3,,,,24.8,,0.0,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.5,348.0,,,,54.0,609.0,746.0,,,,110.0,,,,,,13.5,,42.1,18.4,,0.7,,,-0.2,,,,24.5,,0.0,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.6,345.0,,,,52.0,656.0,746.0,,,,110.0,,,,,,13.5,,36.1,14.9,,0.4,,,-0.2,,,,24.5,,0.0,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.6,353.0,,,,49.0,683.0,746.0,,,,92.0,26.4,42.1,43.9,1.17,,13.3,,56.6,18.0,,0.5,,,-0.2,,,28.6,24.6,,0.0,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.2,356.0,,,,48.0,718.0,746.0,,,,92.0,27.8,43.8,46.0,1.23,,13.3,,53.0,17.3,,0.7,,,-0.2,,,15.2,24.7,,0.0,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.0,348.0,,,,47.0,744.0,746.0,,,,92.0,31.1,42.7,48.0,1.42,,13.1,,46.1,16.5,,0.6,,,-0.2,,,28.8,24.9,,0.0,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.6,354.0,,,,46.0,758.0,746.0,,,,92.0,29.3,43.1,46.7,1.32,,13.3,,63.0,21.2,,0.2,,,-0.2,,,23.8,25.0,,0.0,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.0,359.0,,,,44.0,768.0,746.0,,,,70.0,19.6,42.5,38.4,0.77,,13.3,,69.1,22.8,,0.3,,,-0.3,,,24.1,25.4,,0.0,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.9,356.0,,,,44.0,779.0,746.0,,,,70.0,22.8,42.1,40.9,1.11,,13.1,,72.2,24.2,,0.9,,,-0.2,,,5.2,26.5,,0.0,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.1,352.0,,,,43.0,777.0,746.0,,,,70.0,21.2,41.7,39.4,1.21,,13.3,,57.4,16.5,,0.3,,,-0.2,,,17.3,27.5,,0.0,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.3,355.0,,,,40.0,790.0,746.0,,,,70.0,22.4,42.9,41.0,1.41,,13.5,,57.5,15.0,,0.5,,,-0.2,,,13.1,28.0,,0.0,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.2,358.0,,,,40.0,795.0,746.0,,,,64.0,26.3,42.7,44.2,1.59,,13.5,,66.1,20.1,,0.4,,,-0.2,,,8.1,28.2,,0.0,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.0,357.0,,,,39.0,788.0,746.0,,,,64.0,23.2,45.7,43.2,1.27,,13.3,,80.7,21.3,,0.5,,,-0.3,,,14.1,28.2,,0.0,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.1,349.0,,,,39.0,769.0,746.0,,,,64.0,25.7,44.4,44.5,1.37,,13.5,,89.3,23.2,,0.4,,,-0.2,,,9.7,28.2,,0.0,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.1,360.0,,,,38.0,736.0,746.0,,,,64.0,21.3,47.9,42.8,1.1,,13.5,,71.1,16.4,,0.4,,,-0.2,,,14.1,28.2,,0.0,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.0,360.0,,,,35.0,745.0,746.0,,,,43.0,17.8,48.3,40.2,0.91,,13.5,,81.1,21.5,,0.4,,,-0.4,,,16.0,28.2,,0.0,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.1,360.0,,,,35.0,711.0,746.0,,,,43.0,15.6,48.1,38.3,0.74,,13.7,,61.1,17.2,,0.5,,,-0.4,,,18.3,28.1,,0.0,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.4,360.0,,,,36.0,695.0,746.0,,,,43.0,13.9,47.0,36.4,0.69,,13.5,,48.9,13.7,,0.5,,,-0.3,,,22.5,28.1,,0.0,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.1,352.0,,,,34.0,652.0,746.0,,,,43.0,13.8,44.7,35.1,0.73,,13.3,,34.5,12.5,,0.3,,,-0.3,,,10.7,28.2,,0.0,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.1,359.0,,,,32.0,623.0,746.0,,,,32.0,15.0,44.9,36.1,0.69,,13.5,,35.2,10.9,,0.4,,,-0.3,,,19.7,28.1,,0.0,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.1,357.0,,,,34.0,588.0,746.0,,,,32.0,16.2,44.7,37.0,0.72,,13.3,,34.9,11.5,,0.6,,,-0.4,,,19.4,28.1,,0.0,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.9,360.0,,,,33.0,540.0,746.0,,,,32.0,14.9,43.1,35.1,0.69,,13.5,,36.0,10.7,,1.7,,,-0.4,,,,28.1,,0.0,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.6,360.0,,,,32.0,490.0,746.0,,,,32.0,15.4,43.4,35.6,0.81,,13.5,,41.1,10.1,,0.6,,,-0.3,,,,28.1,,0.0,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.1,360.0,,,,32.0,443.0,746.0,,,,36.0,17.3,43.1,37.0,0.77,,13.5,,32.2,10.9,,1.4,,,-0.4,,,,28.0,,0.0,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.1,360.0,,,,32.0,345.0,746.0,,,,36.0,12.9,38.7,31.2,0.56,,13.5,,36.0,11.8,,0.3,,,-0.2,,,18.3,26.5,,0.0,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.0,360.0,,,,31.0,300.0,747.0,,,,36.0,15.1,38.2,32.6,0.63,,13.7,,23.0,10.4,,0.3,,,-0.3,,,2.1,26.0,,0.0,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.5,360.0,,,,31.0,246.0,747.0,,,,20.0,14.1,39.5,32.5,0.61,,13.1,,22.1,8.4,,0.3,,,-0.3,,,,25.9,,0.0,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.1,360.0,,,,31.0,194.0,747.0,,,,20.0,15.0,39.7,33.3,0.6,,13.1,,30.1,10.0,,0.3,,,-0.3,,,,25.8,,0.0,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.8,360.0,,,,31.0,147.0,747.0,,,,20.0,14.5,39.7,33.0,0.61,,13.3,,28.0,8.7,,0.3,,,-0.3,,,,25.8,,0.0,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.6,360.0,,,,32.0,100.0,747.0,,,,20.0,18.2,39.9,36.0,0.77,,13.5,,26.1,9.2,,0.3,,,-0.2,,,,25.9,,0.0,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.2,360.0,,,,34.0,55.0,746.0,,,,27.0,21.0,41.0,39.0,0.89,,13.3,,31.0,10.3,,0.3,,,-0.2,,,5.8,26.0,,0.0,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.4,360.0,,,,36.0,23.0,746.0,,,,27.0,26.0,40.2,42.5,1.16,,13.3,,40.1,12.0,,0.3,,,-0.2,,,3.4,26.0,,0.0,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.4,360.0,,,,38.0,11.0,746.0,,,,27.0,28.5,40.0,44.6,1.28,,13.7,,46.2,11.6,,0.3,,,-0.2,,,3.9,26.2,,0.0,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.4,360.0,,,,40.0,10.0,746.0,,,,27.0,32.3,41.4,48.3,1.34,,13.5,,61.2,12.1,,0.5,,,-0.2,,,11.8,26.3,,0.0,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,42.0,9.0,746.0,,,,49.0,36.7,43.6,53.0,1.44,,13.3,,67.6,14.8,,0.6,,,-0.2,,,4.5,26.4,,0.0,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,43.0,9.0,746.0,,,,49.0,47.8,41.4,60.8,1.63,,13.5,,73.8,18.1,,0.3,,,-0.2,,,16.2,26.4,,0.0,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,45.0,9.0,746.0,,,,49.0,52.3,44.6,66.2,2.1,,13.5,,78.5,21.4,,0.6,,,-0.2,,,9.4,26.5,,0.0,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,46.0,9.0,746.0,,,,49.0,60.1,46.2,73.5,2.15,,13.3,,37.8,25.0,,3.6,,,-0.2,,,14.9,26.5,,0.0,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,46.0,10.0,746.0,,,,92.0,69.1,45.1,80.3,1.62,,13.7,,100.1,29.1,,1.0,,,-0.2,,,19.1,26.6,,0.0,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,47.0,11.0,746.0,,,,92.0,78.2,44.2,87.1,1.67,,13.5,,81.1,35.0,,4.0,,,-0.2,,,9.2,27.3,,0.0,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.4,360.0,,,,50.0,11.0,746.0,,,,92.0,84.0,45.5,92.4,2.61,,13.5,,87.5,26.7,,5.2,,,-0.2,,,16.2,27.7,,0.0,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,51.0,12.0,746.0,,,,92.0,84.5,49.6,95.1,2.17,,13.5,,82.8,30.8,,6.7,,,-0.2,,,16.0,27.7,,0.0,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,52.0,12.0,746.0,,,,131.0,87.7,44.7,95.1,2.2,,13.3,,109.3,34.0,,6.3,,,-0.2,,,8.4,27.6,,0.0,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,52.0,11.0,746.0,,,,131.0,86.7,47.9,95.9,2.11,,13.5,,98.6,36.9,,6.6,,,-0.2,,,11.8,27.5,,0.0,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,53.0,11.0,746.0,,,,131.0,92.7,43.8,98.7,2.08,,13.7,,99.0,38.5,,6.9,,,-0.2,,,15.7,27.4,,0.0,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,54.0,11.0,746.0,,,,131.0,98.4,41.9,102.3,2.34,,13.3,,96.7,40.0,,6.7,,,-0.2,,,16.0,27.4,,0.0,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,56.0,11.0,746.0,,,,142.0,100.6,43.1,104.7,2.38,,13.7,,95.3,40.7,,6.6,,,-0.2,,,21.2,27.3,,0.0,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.4,360.0,,,,56.0,11.0,746.0,,,,142.0,104.3,45.3,108.9,2.28,,13.7,,100.2,41.8,,3.1,,,-0.2,,,11.0,27.3,,0.0,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,58.0,11.0,746.0,,,,142.0,105.7,44.2,109.4,2.28,,13.3,,106.5,43.3,,7.6,,,-0.2,,,11.3,27.3,,0.0,,,,,,,
