01-Jan-2019,00:00,01-Jan-2019,00:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.5,248.0,,,6.1,92.0,3.5,997.5,,,279.0,182.0,46.8,76.0,78.5,1.4,,2.0,,3.3,10.9,,,,,,,28.4,3.4,,,,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.3,246.0,,,6.2,92.5,3.4,997.4,,,279.0,182.0,51.8,74.8,82.0,1.4,,1.7,,3.4,11.8,,,,,,,28.7,3.6,,,,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.0,248.2,,,6.0,92.7,3.5,997.3,,,279.0,182.0,51.4,74.0,81.0,1.4,,0.9,,3.6,12.5,,,,,,,28.1,6.2,,,,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.8,268.5,,,6.0,93.1,3.4,997.3,,,272.0,199.0,52.2,65.1,77.2,1.3,,,,3.8,13.0,,,,,,,27.4,5.4,,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.5,270.1,,,5.9,93.3,3.4,997.3,,,272.0,199.0,45.5,68.7,73.7,1.3,,,,3.8,13.3,,,,,,,27.7,6.6,,,,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.1,237.3,,,5.7,93.4,3.5,997.5,,,272.0,199.0,45.7,66.2,72.3,1.3,,0.4,,3.7,13.2,,,,,,,27.5,7.3,,,,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.0,249.4,,,5.7,93.6,3.5,997.4,,,272.0,199.0,47.6,58.6,69.8,,,0.9,,3.8,13.1,,,,,,,26.9,,,,,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.7,288.0,,,5.6,93.9,3.3,997.4,,,268.0,193.0,,,,,,0.8,,3.9,13.3,,,,,,,,,,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.7,248.6,,,5.1,94.0,3.4,997.2,,,268.0,193.0,,,,,,0.9,,3.9,13.5,,,,,,,,,,,,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.8,246.2,,,5.1,94.1,3.5,997.1,,,268.0,193.0,,,,,,1.1,,3.9,13.2,,,,,,,,,,,,,,,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.9,237.1,,,5.1,94.4,3.6,997.1,,,268.0,193.0,41.7,64.3,68.2,1.4,,2.3,,3.8,12.8,,,,,,,,3.6,,,,,,,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.2,239.0,,,4.6,94.5,3.5,997.0,,,257.0,191.0,42.4,52.4,62.5,1.3,,1.7,,4.0,13.3,,,,,,,24.8,4.9,,,,,,,,,,
