﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,10:15,01-Mar-2019,10:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.5,100.0,,,29.1,54.9,535.0,748.0,,,,70.0,6.27,35.53,13.2,0.24,,,,0.1,0.0,,0.0,,,-3.1,,,14.93,,,0.0,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.5,95.0,,,29.2,53.6,557.0,748.0,,,,70.0,5.78,39.1,13.9,0.27,,,,0.1,0.0,,0.0,,,-2.3,,,11.27,,,0.0,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.7,98.0,,,29.3,53.0,572.0,748.0,,,,50.0,4.92,38.73,13.2,0.25,,,,0.1,0.38,,0.0,,,-2.9,,,9.43,,,0.0,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.6,97.0,,,29.4,51.2,583.0,748.0,,,,50.0,4.67,37.41,12.6,0.21,,,,0.1,0.0,,0.0,,,-3.0,,,9.43,,,0.0,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.7,88.0,,,29.9,49.8,619.0,748.0,,,,50.0,4.3,36.66,12.2,0.27,,127.79,,0.1,0.38,,0.0,,,-3.0,,,3.41,,,0.0,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.6,73.0,,,30.1,50.4,619.0,748.0,,,,32.0,3.57,40.42,12.8,0.22,,130.93,,0.1,0.38,,0.0,,,-2.4,,,,,,0.0,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.8,79.0,,,30.1,50.3,615.0,748.0,,,,32.0,4.8,37.41,12.8,0.64,,145.63,,0.1,0.38,,0.0,,,-3.2,,,,,,0.0,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.7,80.0,,,30.4,49.1,619.0,748.0,,,,32.0,5.66,36.28,13.0,0.52,,145.82,,0.1,0.38,,0.0,,,-2.1,,,,,,0.0,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.7,93.0,,,30.4,48.4,610.0,748.0,,,,32.0,6.03,39.48,14.1,0.44,,138.38,,0.1,0.75,,0.0,,,-2.6,,,,,,0.0,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.5,92.0,,,30.7,47.3,601.0,748.0,,,,36.0,4.8,35.72,12.3,0.7,,140.14,,0.1,0.38,,0.0,,,-2.2,,,,,,0.0,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.9,84.0,,,30.7,47.6,586.0,748.0,,,,36.0,4.06,35.72,11.8,0.54,,156.21,,0.1,0.38,,0.0,,,-2.6,,,,,,0.0,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.6,94.0,,,30.7,47.4,574.0,748.0,,,,36.0,5.29,33.84,12.1,0.52,,152.49,,0.0,0.0,,0.0,,,-2.7,,,11.79,,,0.0,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.1,81.0,,,31.0,47.1,559.0,747.0,,,,36.0,4.43,35.72,12.0,0.54,,157.39,,0.0,0.38,,0.0,,,-2.0,,,,,,0.0,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.5,82.0,,,31.0,47.4,522.0,747.0,,,,30.0,4.06,34.59,11.4,0.55,,167.78,,0.1,0.38,,0.0,,,-3.3,,,1.83,,,0.0,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.6,77.0,,,31.4,46.6,493.0,748.0,,,,30.0,3.94,42.68,13.7,0.35,,157.19,,0.1,0.75,,0.0,,,-2.4,,,11.0,,,0.0,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.1,72.0,,,31.2,46.2,474.0,748.0,,,,30.0,2.71,41.36,12.4,0.44,,145.63,,0.1,0.38,,0.0,,,-2.5,,,16.77,,,0.0,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.8,86.0,,,31.4,46.3,447.0,748.0,,,,30.0,2.71,34.78,10.7,0.5,,164.84,,0.1,0.38,,0.0,,,-3.1,,,12.58,,,0.0,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.9,83.0,,,31.6,46.2,399.0,748.0,,,,30.0,3.08,42.86,13.2,0.39,,159.15,,0.0,0.0,,0.0,,,-2.2,,,13.62,,,0.0,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.1,73.0,,,31.3,46.1,371.0,748.0,,,,30.0,4.3,39.1,12.9,0.35,,156.02,,0.0,0.0,,0.0,,,-3.0,,,13.36,,,0.0,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.1,78.0,,,31.1,46.6,331.0,748.0,,,,30.0,4.43,46.44,15.1,0.42,,148.37,,0.0,0.38,,0.0,,,-2.7,,,14.67,,,0.0,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.8,77.0,,,31.2,46.7,256.0,747.0,,,,28.0,2.21,34.59,10.3,0.4,,169.74,,,,,,,,-3.2,,,,,,0.0,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.6,69.0,,,31.2,45.5,216.0,748.0,,,,28.0,4.18,33.65,11.3,0.27,,161.9,,,,,,,,-2.9,,,,,,0.0,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.5,78.0,,,31.2,46.1,178.0,748.0,,,,28.0,4.92,35.16,12.2,0.3,,166.01,,0.0,0.0,,0.0,,,-2.3,,,6.29,,,0.0,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.8,83.0,,,30.8,46.5,139.0,748.0,,,,28.0,4.06,36.47,12.0,0.25,,158.96,,0.0,0.0,,0.0,,,-2.3,,,16.51,,,0.0,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.5,79.0,,,30.5,46.3,99.0,748.0,,,,37.0,4.92,43.99,14.7,0.29,,148.18,,0.0,0.38,,0.0,,,-2.7,,,14.67,,,0.0,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.4,70.0,,,30.2,47.4,58.0,748.0,,,,37.0,4.67,41.74,13.8,0.26,,140.92,,0.1,0.75,,0.0,,,-2.6,,,18.08,,,0.0,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.4,73.0,,,29.6,49.8,22.0,748.0,,,,37.0,4.43,47.56,15.4,0.27,,138.18,,0.1,0.75,,0.0,,,-2.4,,,16.24,,,0.0,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,73.0,,,29.0,52.2,8.0,748.0,,,,37.0,3.81,52.83,16.4,0.27,,126.62,,0.1,0.75,,0.0,,,-1.7,,,15.98,,,0.0,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,60.0,,,28.5,53.9,8.0,748.0,,,,44.0,3.81,53.39,16.7,0.29,,122.89,,0.1,0.75,,0.0,,,0.1,,,21.75,,,0.0,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,58.0,,,28.2,55.3,8.0,748.0,,,,44.0,2.46,55.46,16.3,0.34,,117.01,,0.1,0.75,,0.0,,,0.1,,,26.72,,,0.0,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,51.0,,,27.9,56.6,8.0,748.0,,,,44.0,6.4,59.03,19.9,0.39,,81.93,,0.1,1.13,,0.0,,,0.1,,,31.7,,,0.0,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,60.0,,,27.6,57.8,8.0,748.0,,,,44.0,3.08,61.66,18.5,0.39,,75.85,,0.1,1.13,,0.0,,,0.1,,,26.2,,,0.0,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,56.0,,,27.4,58.5,8.0,748.0,,,,77.0,8.73,67.87,24.0,0.35,,56.84,,0.2,0.75,,0.0,,,0.1,,,28.03,,,0.0,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,59.0,,,27.1,59.0,8.0,748.0,,,,77.0,8.24,74.45,25.5,0.38,,73.3,,0.2,1.13,,0.0,,,-0.9,,,28.3,,,0.0,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,83.0,,,26.9,60.2,8.0,748.0,,,,77.0,5.54,66.36,21.4,0.34,,88.2,,0.2,1.13,,0.0,,,-5.0,,,26.72,,,0.0,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,69.0,,,26.6,61.8,8.0,748.0,,,,77.0,5.29,66.18,21.2,0.37,,62.92,,0.2,1.13,,0.0,,,-5.0,,,22.01,,,0.0,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,64.0,,,26.5,62.2,8.0,748.0,,,,120.0,5.41,69.75,22.3,0.42,,52.53,,0.2,1.13,,0.0,,,-5.0,,,24.63,,,0.0,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,66.0,,,26.5,62.0,8.0,748.0,,,,120.0,4.55,72.57,22.6,0.35,,54.88,,0.2,1.13,,0.0,,,-3.6,,,24.89,,,0.0,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,70.0,,,26.4,62.3,8.0,748.0,,,,120.0,7.75,74.45,25.1,0.35,,62.33,,0.2,1.13,,0.0,,,0.0,,,28.3,,,0.0,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,52.0,,,26.2,62.8,8.0,747.0,,,,120.0,4.67,75.58,23.5,0.6,,45.67,,0.2,1.13,,0.0,,,0.1,,,25.68,,,0.0,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,57.0,,,26.0,63.5,8.0,748.0,,,,142.0,7.13,73.32,24.4,0.4,,49.2,,0.0,0.0,,0.0,,,0.1,,,20.7,,,0.0,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,50.0,,,25.8,64.0,8.0,748.0,,,,142.0,6.15,71.44,23.2,0.45,,58.8,,0.0,0.0,,0.0,,,0.1,,,19.91,,,0.0,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
