﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,10:00,01-May-2019,10:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.3,114.0,,,41.6,,245.0,740.0,,,367.0,99.0,0.5,24.9,13.6,1.0,,159.8,,1.1,0.6,,,,,,,31.5,38.1,33.4,,0.0,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.5,117.0,,,42.1,,244.0,740.0,,,367.0,99.0,0.3,25.5,13.9,0.96,,168.2,,1.3,0.6,,,,,,,32.0,36.8,33.5,,0.0,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.4,131.0,,,42.9,,272.0,740.0,,,367.0,99.0,,25.6,13.0,0.96,,176.6,,1.2,0.6,,,,,,,32.0,34.6,33.4,,0.0,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.2,137.0,,,43.4,,280.0,740.0,,,426.0,107.0,,25.9,13.6,0.94,,188.1,,1.2,0.8,,,,,,,31.6,32.7,33.5,,0.0,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.7,142.0,,,43.5,,291.0,740.0,,,426.0,107.0,,24.7,13.1,0.93,,,,1.1,0.8,,,,,,,31.4,31.1,33.3,,0.0,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.3,147.0,,,44.2,,300.0,740.0,,,426.0,107.0,0.2,24.0,12.9,0.98,,,,1.2,0.6,,,,,,,29.4,29.8,31.9,,0.0,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.2,152.0,,,45.0,,308.0,740.0,,,426.0,107.0,,24.7,12.8,1.01,,,,1.1,0.6,,,,,,,27.4,29.0,31.6,,0.0,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.0,158.0,,,45.2,,316.0,740.0,,,439.0,110.0,,25.4,13.1,1.04,,,,1.2,0.8,,,,,,,26.4,27.2,31.5,,0.0,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.8,167.0,,,46.0,,329.0,740.0,,,439.0,110.0,0.1,26.9,14.4,1.01,,,,1.3,0.8,,,,,,,26.1,25.5,31.4,,0.0,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.6,164.0,,,46.3,,325.0,740.0,,,439.0,110.0,0.5,27.3,14.9,0.96,,,,1.3,0.8,,,,,,,26.4,25.6,31.9,,0.0,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.9,164.0,,,46.7,,325.0,740.0,,,439.0,110.0,0.9,26.2,14.7,0.96,,,,1.2,0.7,,,,,,,27.2,25.3,32.2,,0.0,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.2,168.0,,,47.5,,331.0,740.0,,,418.0,100.0,,23.7,12.7,0.94,,,,1.2,0.9,,,,,,,27.9,23.7,32.0,,0.0,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.4,159.0,,,47.6,,317.0,740.0,,,418.0,100.0,,20.3,10.7,0.87,,,,1.1,0.6,,,,,,,28.4,21.8,31.9,,0.0,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.1,174.0,,,47.8,,338.0,740.0,,,418.0,100.0,,21.0,10.9,0.84,,,,1.1,0.7,,,,,,,27.8,22.1,32.1,,0.0,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.8,167.0,,,48.4,,329.0,740.0,,,418.0,100.0,,21.6,11.4,0.77,,,,0.9,0.6,,,,,,,27.3,21.5,32.4,,0.0,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.8,156.0,,,48.7,,313.0,740.0,,,367.0,85.0,,21.0,10.8,0.68,,,,0.9,0.5,,,,,,,27.6,19.4,32.7,,0.0,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.1,165.0,,,48.6,,325.0,740.0,,,367.0,85.0,,19.2,10.0,0.6,,,,0.9,0.6,,,,,,,27.2,17.6,32.3,,0.0,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.4,164.0,,,49.5,,324.0,740.0,,,367.0,85.0,0.1,16.6,9.0,0.54,,,,0.7,0.5,,,,,,,26.1,15.7,32.2,,0.0,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.4,88.0,,,,,186.0,740.0,,,367.0,85.0,,15.8,8.3,0.37,,173.9,,0.6,0.5,,,,,,,24.6,10.8,32.3,,0.0,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.2,114.0,,,,,249.0,740.0,,,252.0,56.0,,16.0,8.2,0.37,,171.9,,0.6,0.5,,,,,,,23.0,6.9,32.4,,0.0,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.2,117.0,,,,,253.0,740.0,,,252.0,56.0,,16.5,8.3,0.41,,177.7,,0.4,0.4,,,,,,,22.8,5.6,32.7,,0.0,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.7,110.0,,,,,240.0,740.0,,,252.0,56.0,,13.3,6.6,0.41,,178.9,,0.4,0.5,,,,,,,23.0,4.8,32.6,,0.0,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.5,97.0,,,,,217.0,740.0,,,252.0,56.0,,13.0,6.9,0.41,,176.8,,0.4,0.4,,,,,,,22.0,6.3,32.3,,0.0,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.8,88.0,,,,,194.0,740.0,,,180.0,47.0,,14.0,7.3,0.44,,175.5,,0.4,0.4,,,,,,,21.4,5.3,32.5,,0.0,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.3,76.0,,,49.6,,128.0,740.0,,,180.0,47.0,,15.5,7.8,0.38,,178.4,,0.3,0.3,,,,,,,20.6,5.4,32.5,,0.0,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.5,81.0,,,49.8,,144.0,740.0,,,180.0,47.0,,16.7,8.2,0.45,,180.9,,0.4,0.4,,,,,,,21.1,5.9,33.1,,0.0,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.9,78.0,,,49.8,,121.0,740.0,,,180.0,47.0,,15.2,7.5,0.42,,196.4,,0.4,0.4,,,,,,,22.3,6.3,33.4,,0.0,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.4,73.0,,,49.5,,95.0,740.0,,,207.0,51.0,,14.9,7.5,0.5,,197.0,,0.4,0.4,,,,,,,22.3,6.3,33.6,,0.0,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.5,69.0,,,48.9,,80.0,740.0,,,207.0,51.0,,20.8,11.0,0.68,,170.7,,0.4,0.4,,,,,,,20.7,6.4,33.5,,0.0,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,65.0,,,48.3,,65.0,740.0,,,207.0,51.0,0.2,38.5,20.6,0.88,,143.4,,0.5,0.5,,,,,,,17.4,7.2,33.3,,0.0,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,58.0,,,46.4,,35.0,740.0,,,301.0,60.0,0.1,45.1,24.1,0.92,,125.6,,0.9,1.1,,,,,,,18.8,8.5,33.3,,0.0,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,57.0,,,45.2,,26.0,740.0,,,301.0,60.0,0.2,37.1,19.9,0.7,,129.4,,1.3,1.5,,,,,,,20.3,8.3,33.3,,0.0,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,57.0,,,44.2,,20.0,740.0,,,301.0,60.0,0.1,38.1,20.4,0.92,,108.2,,0.8,1.0,,,,,,,21.0,7.4,33.6,,0.0,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,57.0,,,43.3,,14.0,740.0,,,301.0,60.0,,38.7,20.5,0.84,,126.0,,0.7,0.8,,,,,,,21.3,6.5,33.5,,0.0,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.4,56.0,,,42.5,,10.0,740.0,,,596.0,79.0,0.2,68.1,36.4,1.11,,68.2,,1.1,1.3,,,,,,,11.4,7.0,33.5,,0.0,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,54.0,,,41.5,,8.0,740.0,,,596.0,79.0,1.6,78.6,43.1,1.31,,71.6,,0.9,0.8,,,,,,,14.9,17.4,33.4,,0.0,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,48.0,,,40.9,,8.0,740.0,,,596.0,79.0,1.8,82.9,45.5,1.36,,42.5,,1.8,1.2,,,,,,,13.0,17.2,32.2,,0.0,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.6,46.0,,,40.8,,8.0,740.0,,,596.0,79.0,2.6,77.1,43.1,1.21,,38.8,,1.4,1.0,,,,,,,13.1,15.1,31.6,,0.0,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.4,45.0,,,40.2,,8.0,740.0,,,511.0,88.0,19.7,118.0,78.8,1.4,,6.1,,1.5,1.2,,,,,,,,17.6,31.4,,0.0,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,44.0,,,39.6,,8.0,740.0,,,511.0,88.0,12.6,118.5,73.3,1.47,,9.3,,1.2,1.2,,,,,,,3.9,19.8,31.3,,0.0,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.4,46.0,,,39.6,,8.0,740.0,,,511.0,88.0,13.1,108.7,68.5,1.36,,15.5,,1.3,1.2,,,,,,,6.0,19.3,31.8,,0.0,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,47.0,,,38.3,,8.0,740.0,,,511.0,88.0,30.1,88.5,71.5,1.57,,4.7,,1.4,1.3,,,,,,,7.1,17.6,32.1,,0.0,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.4,48.0,,,37.3,,8.0,740.0,,,707.0,126.0,28.3,98.5,75.5,1.66,,2.4,,1.2,1.1,,,,,,,6.6,15.4,32.3,,0.0,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.2,48.0,,,37.5,,8.0,740.0,,,707.0,126.0,21.4,103.6,72.5,1.42,,7.0,,1.5,1.3,,,,,,,7.4,19.1,32.1,,0.0,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.4,48.0,,,39.1,,8.0,740.0,,,707.0,126.0,12.4,109.3,68.2,1.31,,23.6,,1.7,1.5,,,,,,,8.7,33.7,32.2,,0.0,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.4,48.0,,,38.5,,8.0,740.0,,,707.0,126.0,3.0,83.5,46.9,1.2,,40.6,,1.4,1.2,,,,,,,18.5,37.1,32.4,,0.0,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.3,49.0,,,38.0,,8.0,740.0,,,599.0,125.0,1.3,77.4,42.2,1.23,,37.7,,1.3,1.0,,,,,,,18.4,40.7,32.5,,0.0,,,,,,,
01-May-2019,22:00,01-May-2019,22:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,49.0,,,37.5,,8.0,740.0,,,599.0,125.0,2.4,82.8,46.0,1.24,,26.3,,1.5,1.0,,,,,,,15.7,39.2,32.3,,0.0,,,,,,,
01-May-2019,22:15,01-May-2019,22:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.5,48.0,,,36.8,,8.0,740.0,,,599.0,125.0,2.6,74.7,41.8,1.25,,25.2,,1.4,1.0,,,,,,,17.1,37.6,32.3,,0.0,,,,,,,
01-May-2019,22:30,01-May-2019,22:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.7,48.0,,,36.0,,8.0,740.0,,,599.0,125.0,3.8,77.3,44.2,1.27,,19.3,,1.5,1.1,,,,,,,15.3,35.7,32.4,,0.0,,,,,,,
01-May-2019,22:45,01-May-2019,23:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,49.0,,,35.6,,8.0,740.0,,,523.0,134.0,3.7,78.7,44.8,1.36,,17.2,,1.6,1.1,,,,,,,14.8,35.1,32.4,,0.0,,,,,,,
