01-Feb-2019,00:00,01-Feb-2019,00:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.7,201.0,,,14.7,69.0,21.0,752.0,,,263.0,182.0,1.3,73.2,40.0,2.31,,15.2,,1.6,10.4,,0.8,,,,,68.1,14.3,30.4,,0.0,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.2,251.0,,,14.2,73.0,19.0,751.0,,,263.0,182.0,2.0,75.4,41.7,1.76,,13.3,,1.4,9.3,,0.6,,,,,70.2,12.7,30.9,,0.0,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,2.1,275.0,,,13.9,76.0,19.0,751.0,,,263.0,182.0,2.1,71.6,39.8,1.77,,14.7,,1.5,9.1,,0.7,,,,,72.3,12.4,30.9,,0.0,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.1,249.0,,,14.0,75.0,19.0,751.0,,,266.0,184.0,1.2,61.7,33.8,0.0,,20.2,,1.5,14.6,,1.3,,,,,72.1,12.7,30.9,,0.0,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.6,222.0,,,13.9,75.0,19.0,751.0,,,266.0,184.0,1.0,57.8,31.5,1.49,,,,1.5,12.7,,1.8,,,,,70.9,12.3,31.0,,0.0,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,95.0,,,13.8,76.0,19.0,752.0,,,266.0,184.0,1.3,59.4,32.7,1.5,,,,1.4,9.6,,1.6,,,,,72.0,12.4,31.0,,0.0,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.3,262.0,,,13.7,77.0,19.0,751.0,,,266.0,184.0,2.2,62.3,34.9,1.57,,6.6,,1.3,8.4,,1.2,,,,,72.6,12.1,31.0,,0.0,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.4,235.0,,,13.7,77.0,19.0,751.0,,,239.0,178.0,2.3,59.9,33.7,1.48,,17.8,,1.4,8.1,,1.0,,,,,72.4,12.2,31.0,,0.0,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.9,263.0,,,13.7,76.0,19.0,751.0,,,239.0,178.0,442.0,30.3,375.4,0.04,,21.7,,1.3,7.6,,0.7,,,,,25.2,,30.8,,0.0,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,2.2,264.0,,,13.9,73.0,20.0,751.0,,,239.0,178.0,186.5,18.1,161.2,0.02,,31.2,,1.3,7.2,,0.5,,,,,20.2,,30.6,,0.0,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.4,276.0,,,13.9,72.0,20.0,751.0,,,239.0,178.0,2.2,18.8,11.8,0.74,,33.6,,1.2,10.1,,0.4,,,,,28.4,2.5,30.5,,0.0,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.8,241.0,,,13.8,72.0,20.0,751.0,,,194.0,149.0,0.8,33.8,18.6,1.27,,34.5,,1.1,8.5,,0.3,,,,,51.9,11.7,30.6,,0.0,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.8,175.0,,,13.7,73.0,20.0,751.0,,,194.0,149.0,0.9,35.9,19.9,1.29,,30.6,,1.1,5.5,,0.4,,,,,56.5,11.7,30.8,,0.0,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.7,273.0,,,13.8,72.0,20.0,751.0,,,194.0,149.0,0.7,37.7,20.6,1.28,,29.4,,1.1,8.2,,0.3,,,,,59.8,11.3,30.9,,0.0,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.1,266.0,,,13.9,71.0,20.0,751.0,,,194.0,149.0,0.8,37.6,20.7,1.19,,32.2,,1.1,8.4,,0.1,,,,,60.7,11.2,30.8,,0.0,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.8,260.0,,,13.7,72.0,20.0,751.0,,,227.0,137.0,0.8,38.1,20.9,0.0,,29.8,,1.0,6.2,,0.1,,,,,61.2,11.6,30.8,,0.0,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.2,261.0,,,13.6,73.0,20.0,751.0,,,227.0,137.0,0.6,38.3,20.8,0.0,,31.6,,0.9,4.8,,0.0,,,,,61.4,11.5,31.0,,0.0,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.6,267.0,,,13.5,74.0,21.0,751.0,,,227.0,137.0,1.0,39.2,21.7,1.43,,30.0,,0.9,4.8,,0.1,,,,,62.1,11.4,31.0,,0.0,,,,,,,
