﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,00:00,01-Apr-2019,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,5.3,,,,79.7,4.0,765.97,,,100.54,17.05,20.72,1.87,22.49,1.42,,11.34,,0.8,,,,,,0.8,,,27.79,27.0,,0.0,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,5.3,,,,79.7,4.0,765.97,,,98.39,20.62,20.51,1.06,21.34,1.42,,11.72,,0.7,,,,,,0.8,,,27.24,27.0,,0.0,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,5.3,,,,80.48,4.0,765.84,,,96.53,21.37,20.65,0.82,21.21,1.41,,11.92,,0.61,,,,,,0.8,,,27.17,26.89,,0.0,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,5.3,,,,81.9,4.0,765.6,,,89.03,23.94,20.47,1.51,21.76,1.41,,12.2,,0.6,,,,,,0.8,,,27.96,26.7,,0.0,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,5.3,,,,81.9,4.0,765.6,,,86.59,16.27,20.47,0.74,20.91,1.4,,11.91,,0.58,,,,,,0.8,,,26.78,26.7,,0.0,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,5.3,,,,81.9,4.0,765.6,,,79.12,13.35,20.64,0.43,20.66,1.39,,11.96,,0.54,,,,,,0.8,,,26.05,26.7,,0.0,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,5.3,,,,82.14,4.0,765.52,,,77.64,14.46,20.8,1.08,21.81,1.4,,11.64,,0.54,,,,,,0.8,,,28.18,26.59,,0.0,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,5.3,,,,82.6,4.0,765.38,,,70.77,16.56,20.92,1.28,22.17,1.4,,11.34,,0.53,,,,,,0.8,,,27.82,26.4,,0.0,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,5.3,,,,82.6,4.0,765.38,,,68.53,16.26,26.73,8.83,35.57,1.45,,10.31,,0.51,,,,,,0.8,,,27.23,26.4,,0.0,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,5.3,,,,82.6,4.0,765.38,,,69.95,17.9,40.73,13.41,54.15,1.55,,10.38,,1.05,,,,,,0.8,,,28.9,26.4,,0.0,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.09,4.94,,,,83.06,4.0,765.13,,,81.32,21.17,30.81,8.79,39.6,1.49,,11.48,,3.92,,,,,,0.79,,,28.41,26.29,,0.0,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,4.3,,,,83.9,4.0,764.7,,,92.66,21.57,48.67,9.6,58.27,1.58,,12.99,,6.9,,,,,,0.8,,,29.26,26.1,,0.0,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,4.3,,,,83.9,4.0,764.7,,,107.28,17.78,57.54,9.55,67.09,1.61,,13.14,,2.74,,,,,,0.8,,,29.09,26.1,,0.0,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,4.3,,,,83.9,4.0,764.7,,,105.47,20.95,64.22,9.79,74.01,1.63,,13.02,,1.67,,,,,,0.8,,,29.82,26.1,,0.0,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.09,354.41,,,,84.11,4.0,764.62,,,111.97,18.41,41.76,8.54,50.31,1.56,,11.29,,1.53,,,,,,0.77,,,29.0,26.1,,0.0,,,,,,,
