01-Apr-2019,00:00,01-Apr-2019,00:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.48,291.94,,,,18.7,,756.22,,,81.64,53.94,9.93,47.42,57.35,0.36,,6.23,,0.97,1.87,0.88,,,,,,63.32,4.68,24.28,,0.0,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.73,339.73,,,,19.7,,756.17,,,81.52,53.94,9.08,43.31,52.39,0.35,,7.9,,1.12,2.03,0.86,,,,,,61.68,4.1,24.02,,0.0,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.29,112.46,,,,18.3,,756.07,,,81.52,53.94,9.11,39.96,49.07,0.33,,8.02,,1.02,2.2,0.87,,,,,,60.39,4.09,23.93,,0.0,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.5,42.41,,,,19.8,,755.96,,,88.97,53.94,9.92,43.7,53.62,0.37,,3.73,,1.02,2.02,0.88,,,,,,60.21,3.99,23.62,,0.0,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.5,54.65,,,,20.3,,755.95,,,108.95,32.79,10.23,42.66,52.88,0.39,,3.19,,1.0,1.92,0.8,,,,,,59.66,4.18,23.44,,0.0,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.48,357.75,,,,20.7,,755.84,,,109.76,32.06,9.21,40.32,49.54,0.38,,3.69,,0.97,2.08,0.7,,,,,,58.75,4.02,23.2,,0.0,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.85,8.18,,,,20.9,,755.74,,,109.76,32.06,8.4,33.59,41.99,0.37,,4.65,,1.07,2.11,0.85,,,,,,57.69,3.71,23.28,,0.0,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.34,111.59,,,,21.2,,755.67,,,109.59,32.06,8.31,31.36,39.67,0.37,,4.65,,0.99,2.29,0.89,,,,,,57.06,4.15,22.91,,0.0,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.19,337.34,,,,22.0,,755.56,,,95.02,48.3,9.79,35.81,45.6,0.36,,3.45,,1.02,2.11,0.83,,,,,,60.34,3.94,22.86,,0.0,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.45,322.89,,,,20.8,,755.43,,,95.02,49.05,8.49,32.07,40.56,0.36,,3.74,,1.14,2.08,0.83,,,,,,59.59,3.94,23.35,,0.0,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.85,8.18,,,,20.9,,755.74,,,109.76,32.06,8.4,33.59,41.99,0.37,,4.65,,1.07,2.11,0.85,,,,,,57.69,3.71,23.28,,0.0,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.65,214.69,,,,22.7,,755.38,,,95.02,48.9,13.43,38.95,52.38,0.35,,2.54,,1.02,2.11,0.85,,,,,,61.97,5.11,22.6,,0.0,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.3,204.22,,,,21.7,,755.29,,,98.93,35.41,13.32,39.47,52.79,,,2.53,,1.1,2.18,0.82,,,,,,58.14,,23.08,,0.0,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.57,253.43,,,,19.0,,755.31,,,99.07,35.41,9.47,39.21,48.68,0.37,,3.05,,0.98,1.97,0.82,,,,,,57.44,5.04,23.13,,0.0,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.43,157.44,,,,21.5,,755.34,,,95.02,49.05,10.35,34.29,44.64,0.37,,4.03,,1.04,1.84,0.88,,,,,,64.47,4.67,23.05,,0.0,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.28,350.29,,,,14.1,,755.36,,,99.07,35.41,9.96,36.57,46.53,0.37,,3.91,,1.04,2.12,0.84,,,,,,56.25,5.36,24.08,,0.0,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,3.47,356.1,,,,12.0,,755.38,,,99.29,47.8,7.77,17.22,24.98,0.37,,7.72,,1.09,1.94,0.85,,,,,,46.91,5.3,24.85,,0.0,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.35,248.93,,,,12.7,,755.4,,,99.3,48.23,7.14,14.39,21.54,0.36,,10.97,,1.07,1.87,0.84,,,,,,43.75,5.55,24.33,,0.0,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.0,219.29,,,,18.7,,755.33,,,99.07,35.41,8.27,36.17,44.43,0.37,,4.4,,0.97,2.11,0.84,,,,,,56.61,5.48,23.28,,0.0,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,3.28,342.36,,,,12.6,,755.5,,,99.22,48.23,7.03,17.1,24.12,0.35,,9.09,,1.04,2.07,0.81,,,,,,44.66,5.8,24.1,,0.0,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,3.32,5.76,,,,12.7,,755.54,,,92.12,32.43,7.0,12.91,19.91,0.35,,9.5,,1.23,2.31,0.88,,,,,,43.42,5.93,24.04,,0.0,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.42,281.41,,,,15.6,,755.61,,,92.12,31.7,7.71,15.26,22.96,0.34,,9.87,,1.06,2.22,0.83,,,,,,45.85,6.21,23.2,,0.0,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,3.07,334.73,,,,13.2,,755.47,,,99.3,48.23,7.1,19.38,26.48,0.36,,8.75,,0.95,2.03,0.73,,,,,,45.04,5.31,23.87,,0.0,,,,,,,
