﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,03:15,01-Apr-2019,03:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.26,113.18,,,,64.53,10.03,1000.9,,,66.4,26.6,3.8,10.27,14.1,0.41,,37.84,,0.8,0.1,0.2,,,,-0.17,,12.35,0.64,24.7,0.85,0.0,,,0.07,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.65,104.23,,,,65.82,9.57,1001.4,,,56.5,26.6,4.3,10.1,14.4,0.45,,35.97,,0.8,0.1,0.2,,,,-0.09,,12.75,0.7,24.9,0.85,0.0,,,0.07,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.98,108.25,,,,68.0,9.46,1001.7,,,56.5,26.6,3.4,11.88,15.2,0.75,,35.21,,0.5,0.1,0.2,,,,-0.17,,12.93,0.59,24.86,0.69,0.0,,,0.07,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.43,109.99,,,,71.56,9.37,1001.9,,,56.5,26.6,3.6,10.11,13.7,0.45,,34.64,,0.6,0.1,0.3,,,,-0.11,,11.67,0.46,24.92,0.67,0.0,,,0.08,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.85,136.92,,,,75.47,9.22,1002.4,,,56.0,26.0,4.2,9.3,13.4,0.38,,31.59,,0.4,0.1,0.2,,,,-0.03,,11.13,0.76,25.0,0.46,0.0,,,0.07,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.25,127.47,,,,77.83,9.91,1002.7,,,55.5,25.5,5.4,6.69,12.1,0.39,,32.78,,0.4,0.1,0.2,,,,-0.07,,10.92,0.98,24.91,0.54,0.0,,,0.06,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.71,114.88,,,,79.39,10.42,1002.9,,,55.5,25.5,4.4,9.73,14.1,0.4,,32.43,,0.6,0.1,0.2,,,,-0.12,,10.69,1.03,25.14,0.5,0.0,,,0.05,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.71,110.79,,,,78.77,10.27,1003.7,,,55.5,25.5,3.6,10.38,14.0,0.42,,31.87,,0.8,0.1,0.2,,,,-0.23,,10.74,0.96,25.42,0.34,0.0,,,0.05,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.87,105.35,,,,76.71,10.83,1004.9,,,54.5,25.5,5.2,12.15,17.3,0.53,,29.93,,0.8,0.1,0.3,,,,-0.23,,10.7,0.82,25.51,0.53,0.0,,,0.06,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",4.46,106.48,,,,74.37,19.46,1005.4,,,53.5,25.6,8.9,18.1,27.0,0.6,,27.94,,1.0,0.1,0.2,,,,-0.29,,12.67,0.95,25.1,0.6,0.0,,,0.07,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.89,102.48,,,,76.23,33.27,1005.7,,,53.5,25.6,6.1,13.9,20.0,0.56,,30.42,,1.2,0.1,0.3,,,,-0.17,,12.38,0.99,24.07,0.57,0.0,,,0.07,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",4.06,107.95,,,,73.86,79.03,1005.8,,,53.5,25.6,8.0,17.14,25.2,0.66,,31.66,,1.2,0.1,0.3,,,,-0.21,,13.24,0.69,23.93,0.62,0.0,,,0.08,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",4.49,106.88,,,,65.74,131.06,1006.1,,,59.7,24.2,2.7,19.64,22.2,0.67,,34.16,,1.1,0.1,0.3,,,,-0.26,,13.69,0.81,24.09,0.44,0.0,,,0.07,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",4.46,103.5,,,,66.54,129.35,1006.5,,,65.7,22.9,1.2,16.68,17.9,0.64,,35.36,,1.4,0.1,0.3,,,,-0.21,,12.91,0.85,23.8,0.5,0.0,,,0.08,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",4.65,105.95,,,,66.42,213.16,1006.6,,,65.7,22.9,6.4,17.17,23.6,0.64,,32.24,,1.1,0.1,0.3,,,,-0.26,,13.21,0.83,23.8,0.44,0.0,,,0.07,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",4.05,100.27,,,,64.78,286.34,1006.7,,,65.7,22.9,4.8,17.37,22.1,0.61,,30.74,,1.0,0.2,0.3,,,,-0.19,,13.17,0.96,24.08,0.45,0.0,,,0.08,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.74,100.61,,,,64.54,348.33,1006.9,,,63.6,22.7,4.5,15.12,19.7,0.62,,30.24,,0.9,0.4,0.5,,,,-0.17,,12.23,0.91,24.25,0.43,0.0,,,0.11,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.69,101.68,,,,64.27,381.52,1007.1,,,61.5,22.6,4.2,14.88,19.1,0.61,,29.21,,1.0,0.4,0.6,,,,-0.2,,11.41,0.79,24.44,0.17,0.0,,,0.12,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",5.37,103.36,,,,63.71,461.44,1007.1,,,61.5,22.6,6.0,14.78,20.8,0.63,,28.49,,0.8,0.3,0.5,,,,-0.36,,10.86,1.01,24.38,0.15,0.0,,,0.1,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",4.3,107.97,,,,63.27,518.35,1007.5,,,61.5,22.6,6.7,13.02,19.7,0.58,,28.82,,0.8,0.2,0.5,,,,-0.25,,10.7,1.09,24.72,0.17,0.0,,,0.1,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.73,103.28,,,,62.2,561.6,1007.9,,,67.4,24.9,6.6,13.1,19.7,0.57,,29.61,,0.8,0.3,0.5,,,,-0.24,,10.6,0.4,25.21,0.19,0.0,,,0.12,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",4.53,108.61,,,,61.67,616.72,1008.0,,,73.1,27.2,6.3,13.87,20.2,0.58,,31.29,,0.8,0.2,0.4,,,,-0.29,,10.74,0.82,25.32,0.17,0.0,,,0.1,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.65,100.96,,,,61.18,666.63,1008.1,,,73.1,27.2,5.5,15.15,20.7,0.59,,32.45,,0.8,0.1,0.4,,,,-0.19,,11.17,0.95,25.72,0.23,0.0,,,0.09,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",4.42,111.08,,,,60.56,710.19,1008.0,,,73.1,27.2,7.3,16.24,23.5,0.67,,32.89,,0.8,0.1,0.4,,,,-0.3,,11.96,1.31,25.97,0.21,0.0,,,0.09,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",4.4,113.99,,,,59.38,762.41,1008.1,,,74.6,29.3,7.1,14.48,21.5,0.56,,36.99,,1.1,0.1,0.4,,,,-0.29,,12.54,1.43,26.14,0.24,0.0,,,0.09,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.83,114.52,,,,59.27,796.6,1007.9,,,76.1,31.3,8.1,13.22,21.3,0.63,,39.19,,1.1,0.1,0.4,,,,-0.24,,13.48,1.99,26.52,0.26,0.0,,,0.08,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.68,121.29,,,,60.24,840.72,1007.8,,,76.1,31.3,6.9,12.86,19.8,0.55,,41.27,,1.5,0.1,0.4,,,,-0.2,,13.63,2.35,26.51,0.27,0.0,,,0.09,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",4.29,115.41,,,,60.29,853.6,1007.7,,,76.1,31.3,5.8,13.28,19.0,0.54,,42.75,,1.7,0.2,0.6,,,,-0.31,,13.15,2.34,26.63,0.27,0.0,,,0.12,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.57,118.07,,,,60.45,870.64,1007.8,,,88.7,29.8,5.1,15.11,20.2,0.53,,42.47,,1.9,0.2,0.4,,,,-0.24,,11.89,2.78,26.91,0.29,0.0,,,0.1,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.91,115.06,,,,58.5,834.65,1007.8,,,100.8,28.4,6.6,16.18,22.8,0.54,,42.91,,2.0,0.2,0.5,,,,-0.25,,11.39,2.65,27.46,0.26,0.0,,,0.12,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.87,114.54,,,,58.71,891.46,1007.5,,,100.8,28.4,5.2,16.69,21.9,0.56,,43.1,,1.8,0.3,0.8,,,,-0.25,,10.88,3.35,27.74,0.25,0.0,,,0.14,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.2,121.52,,,,58.09,890.08,1007.2,,,100.8,28.4,5.5,17.21,22.7,0.54,,44.03,,2.0,0.2,0.6,,,,-0.15,,10.99,4.28,28.1,0.28,0.0,,,0.13,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",4.44,113.56,,,,57.65,888.34,1007.0,,,94.6,30.5,4.2,17.92,22.1,,,,,2.3,0.2,0.7,,,,-0.33,,12.05,5.9,28.0,0.28,0.0,,,0.15,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.96,124.32,,,,56.15,881.14,1006.9,,,88.8,32.6,4.1,20.41,24.5,,,,,2.5,0.2,0.6,,,,-0.18,,14.21,6.7,28.63,0.32,0.0,,,0.13,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.18,129.37,,,,55.85,850.54,1006.7,,,88.8,32.6,4.0,23.22,27.2,,,40.06,,2.0,0.2,0.5,,,,-0.16,,16.79,5.82,28.83,0.52,0.0,,,0.12,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.62,119.66,,,,55.58,824.51,1006.5,,,88.8,32.6,3.5,25.55,29.1,0.53,,44.3,,2.0,0.2,0.5,,,,-0.21,,17.94,,29.03,0.59,0.0,,,0.11,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.41,122.85,,,,54.7,800.83,1006.1,,,88.2,29.4,4.6,28.03,32.6,0.45,,45.15,,1.9,0.2,0.5,,,,-0.16,,17.05,,29.44,2.36,0.0,,,0.13,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.4,142.84,,,,53.51,666.72,1006.1,,,87.7,26.5,4.5,30.77,35.3,0.47,,44.44,,1.6,0.2,0.4,,,,-0.09,,16.13,,30.1,0.54,0.0,,,0.1,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.55,155.74,,,,51.67,754.95,1005.8,,,87.7,26.5,4.3,29.58,33.9,0.47,,41.89,,1.8,0.2,0.4,,,,-0.04,,16.33,,30.6,0.62,0.0,,,0.1,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.31,148.48,,,,52.31,514.17,1005.5,,,,,4.8,26.37,31.2,0.44,,42.16,,2.1,0.2,0.5,,,,-0.04,,15.97,7.62,30.32,3.02,0.0,,,0.11,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.91,153.16,,,,52.55,648.52,1005.1,,,,,,,,0.41,,41.68,,3.0,0.2,0.6,,,,-0.05,,,5.05,30.37,4.22,0.0,,,0.13,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.08,137.54,,,,52.07,597.81,1004.8,,,,,,,,0.44,,39.87,,2.4,0.2,0.5,,,,-0.09,,,3.9,30.72,2.86,0.0,,,0.11,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.16,143.28,,,,52.85,561.78,1004.5,,,,,,,,0.44,,37.75,,2.0,0.1,0.4,,,,-0.09,,,3.36,30.72,0.74,0.0,,,0.12,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.4,139.02,,,,53.68,525.9,1004.2,,,,,,,,0.42,,36.01,,2.1,0.2,0.5,,,,-0.06,,,2.8,30.76,0.96,0.0,,,0.14,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.35,146.89,,,,52.53,423.96,1003.9,,,,,5.5,59.67,65.1,0.41,,37.39,,2.0,0.2,0.5,,,,-0.04,,29.87,2.27,30.84,1.15,0.0,,,0.13,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.0,136.85,,,,52.82,350.56,1003.8,,,49.4,18.4,3.1,28.77,31.9,0.4,,36.32,,1.8,0.2,0.5,,,,-0.08,,22.8,2.01,30.83,1.04,0.0,,,0.12,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.54,153.06,,,,54.73,288.97,1003.8,,,105.4,39.3,3.7,27.9,31.6,0.4,,35.32,,,,,,,,-0.05,,21.96,1.73,30.6,,0.0,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.47,173.0,,,,54.33,348.14,1003.7,,,105.4,39.3,4.0,26.84,30.8,0.41,,36.24,,,,,,,,0.0,,21.04,1.63,30.88,,0.0,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.35,170.98,,,,54.52,189.85,1003.7,,,105.4,39.3,3.3,23.96,27.2,0.38,,35.5,,,,,,,,-0.02,,19.1,1.61,30.56,,0.0,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.42,174.58,,,,52.94,261.73,1003.7,,,102.8,36.8,4.0,21.32,25.4,0.38,,36.18,,,,,,,,-0.02,,17.65,1.96,30.58,,0.0,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.45,170.05,,,,53.18,143.27,1003.7,,,99.1,33.2,3.7,20.3,24.0,0.37,,36.76,,,,,,,,0.01,,16.59,2.24,30.44,,0.0,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.37,187.91,,,,55.42,117.44,1003.9,,,99.1,33.2,,,,0.38,,32.46,,,,,,,,-0.01,,,2.3,30.08,,0.0,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.16,183.21,,,,56.1,119.43,1003.9,,,99.1,33.2,,,,0.36,,30.76,,,,,,,,-0.01,,,2.36,29.99,,0.0,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.15,172.39,,,,56.3,92.56,1003.9,,,94.5,32.3,,,,0.39,,32.0,,,,,,,,0.0,,,2.86,30.08,,0.0,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.65,153.41,,,,57.35,73.66,1003.9,,,88.1,31.0,3.2,77.1,80.3,0.43,,29.04,,2.5,0.2,0.8,,,,0.0,,48.88,2.43,29.95,0.88,0.0,,,0.19,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.34,150.55,,,,59.34,50.29,1004.1,,,88.1,31.0,8.0,21.19,29.2,0.42,,30.33,,3.4,0.2,0.8,,,,-0.04,,24.48,2.33,29.62,0.29,0.0,,,0.2,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.72,151.24,,,,60.04,26.81,1004.4,,,88.1,31.0,3.9,21.27,25.1,0.44,,29.67,,3.6,0.2,0.8,,,,-0.02,,19.3,2.04,29.43,0.88,0.0,,,0.21,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.74,147.07,,,,59.77,14.12,1004.8,,,86.4,30.1,5.9,26.55,32.4,0.43,,27.53,,4.0,0.3,0.9,,,,-0.01,,17.89,1.91,29.31,1.15,0.0,,,0.22,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.01,131.45,,,,60.11,10.39,1004.7,,,84.0,28.9,3.7,23.32,27.0,0.48,,27.94,,3.9,0.3,1.0,,,,-0.04,,15.7,1.91,29.29,1.23,0.0,,,0.21,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.05,112.47,,,,63.49,9.17,1004.7,,,84.0,28.9,3.5,27.87,31.4,0.57,,27.0,,4.7,0.4,1.0,,,,-0.09,,17.64,1.98,29.04,0.51,0.0,,,0.24,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.32,125.88,,,,64.68,8.7,1004.8,,,84.0,28.9,4.0,30.05,34.1,0.6,,24.82,,5.8,0.6,1.4,,,,-0.04,,16.68,2.25,28.89,0.95,0.0,,,0.33,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.2,143.72,,,,64.18,9.13,1005.1,,,89.1,30.1,2.8,29.51,32.3,0.53,,25.0,,6.3,0.6,1.4,,,,0.0,,14.87,2.58,28.79,1.17,0.0,,,0.36,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.16,127.67,,,,64.94,9.36,1005.4,,,96.5,31.9,2.9,25.53,28.4,0.58,,26.52,,7.7,1.0,1.9,,,,-0.04,,14.23,3.62,28.73,0.5,0.0,,,0.47,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.77,125.36,,,,66.57,8.98,1005.8,,,96.5,31.9,3.5,25.83,29.4,0.65,,24.95,,6.5,0.9,1.9,,,,-0.03,,14.15,3.98,28.58,0.34,0.0,,,0.49,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.16,147.31,,,,67.44,9.63,1005.9,,,96.5,31.9,4.0,26.53,30.5,0.61,,24.43,,6.6,0.7,1.9,,,,0.01,,14.28,3.77,28.49,0.31,0.0,,,0.45,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.49,146.14,,,,68.48,9.38,1005.2,,,95.7,31.6,4.4,31.82,36.2,0.68,,20.55,,6.4,0.6,1.8,,,,-0.02,,15.11,3.93,28.42,0.24,0.0,,,0.43,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,142.15,,,,70.68,8.5,,,,94.6,31.1,3.9,33.31,37.2,0.68,,19.79,,,0.7,1.8,,,,,,14.31,3.45,28.18,0.32,,,,0.49,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.44,161.2,,,,72.25,8.82,1005.2,,,94.6,31.1,2.8,31.42,34.2,0.64,,20.47,,9.8,1.0,2.3,,,,-0.03,,12.98,3.12,28.02,0.41,0.0,,,0.59,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.53,159.92,,,,72.88,9.28,1005.6,,,94.6,31.1,4.2,29.06,33.2,0.67,,20.23,,10.8,1.5,3.3,,,,0.0,,13.96,2.07,28.01,0.41,0.0,,,0.64,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.86,168.5,,,,73.23,9.47,1006.0,,,93.3,31.4,4.0,31.39,35.4,0.74,,18.67,,8.6,0.9,2.3,,,,-0.01,,13.85,2.52,27.97,0.41,0.0,,,0.45,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.82,117.38,,,,73.52,8.95,1006.4,,,91.5,31.8,3.3,32.28,35.6,0.74,,18.65,,7.3,0.6,1.9,,,,-0.02,,13.09,2.2,27.91,0.2,0.0,,,0.37,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.87,103.38,,,,73.66,8.76,1006.7,,,91.5,31.8,4.4,31.88,36.3,0.81,,17.62,,6.4,0.6,1.9,,,,0.0,,13.19,2.01,27.82,0.17,0.0,,,0.37,,,,
