﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,09:30,01-Apr-2019,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.3,136.0,,,32.9,32.0,16.0,736.0,,,,,3.08,53.96,17.3,,,,,,,,,,,-0.4,,,20.44,,,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.0,138.0,,,33.3,31.0,101.0,736.0,,,213.0,79.0,4.3,53.2,17.8,,,,,,,,,,,-0.5,,,37.73,,,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.4,158.0,,,33.6,31.0,532.0,736.0,,,213.0,79.0,3.57,47.56,15.8,,,,,,,,,,,-0.5,,,41.66,,,,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.6,159.0,,,35.1,29.0,385.0,736.0,,,213.0,79.0,5.78,53.58,19.0,2.35,,,,,,,,,,-0.5,,,45.59,,,,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.6,135.0,,,35.9,28.0,559.0,736.0,,,,79.0,5.41,50.95,18.0,2.39,,,,,,,,,,-0.5,,,,,,,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.1,149.0,,,36.3,28.0,715.0,736.0,,,169.0,67.0,3.44,47.94,15.8,2.44,,,,,,,,,,-0.6,,,,,,,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.2,150.0,,,36.5,26.0,676.0,736.0,,,169.0,67.0,2.34,55.46,17.2,2.36,,,,,,,,,,-0.6,,,,,,,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.6,141.0,,,37.4,23.0,735.0,737.0,,,,67.0,,,,2.32,,,,,,,,,,-0.5,,,24.89,,,,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.1,137.0,,,36.8,23.0,722.0,737.0,,,168.0,41.0,,,,0.97,,,,,,,,,,-0.4,,,26.72,,,,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.6,154.0,,,38.9,21.0,703.0,737.0,,,168.0,41.0,,,,0.1,,,,,,,,,,-0.5,,,28.82,,,,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.8,161.0,,,38.9,20.0,687.0,737.0,,,168.0,41.0,4.8,50.95,17.5,0.16,,,,,,,,,,-0.5,,,34.85,,,,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.7,136.0,,,38.5,19.0,691.0,737.0,,,,41.0,5.54,56.21,19.6,0.09,,,,,,,,,,-0.4,,,37.99,,,,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.8,137.0,,,38.8,18.0,684.0,738.0,,,171.0,46.0,3.57,47.94,15.8,0.03,,,,,,,,,,-0.5,,,39.56,,,,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.3,146.0,,,40.0,18.0,145.0,738.0,,,171.0,46.0,3.81,45.12,15.3,0.25,,,,,,,,,,-0.5,,,39.04,,,,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.4,153.0,,,40.7,17.0,40.0,738.0,,,171.0,46.0,2.58,51.32,16.2,0.25,,,,,,,,,,-0.5,,,36.68,,,,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.6,136.0,,,39.8,17.0,70.0,739.0,,,855.0,46.0,4.55,39.48,14.1,0.24,,,,,,,,,,-0.4,,,25.68,,,,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.3,134.0,,,40.2,16.0,17.0,739.0,,,162.0,46.0,3.81,40.04,13.9,0.2,,,,,,,,,,-0.5,,,19.39,,,,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.8,139.0,,,41.3,15.0,33.0,740.0,,,162.0,46.0,4.18,41.92,14.6,0.2,,,,,,,,,,-0.5,,,18.08,,,,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.7,154.0,,,41.4,15.0,96.0,740.0,,,162.0,46.0,2.71,45.68,14.7,0.29,,,,,,,,,,-0.6,,,18.34,,,,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.1,137.0,,,41.0,15.0,68.0,741.0,,,972.0,46.0,1.11,38.73,11.7,0.22,,,,,,,,,,-0.5,,,18.34,,,,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.6,124.0,,,40.6,14.0,78.0,741.0,,,121.0,28.0,,48.32,13.6,0.07,,,,,,,,,,-0.4,,,26.2,,,,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.4,130.0,,,40.0,14.0,105.0,741.0,,,121.0,28.0,1.84,46.62,14.4,0.2,,,,,,,,,,-0.4,,,34.32,,,,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.3,137.0,,,40.0,14.0,132.0,741.0,,,121.0,28.0,4.06,55.08,18.3,0.33,,,,,,,,,,-0.4,,,37.73,,,,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.3,136.0,,,39.4,15.0,139.0,741.0,,,726.0,28.0,3.08,53.58,17.2,0.31,,,,,,,,,,-0.5,,,36.68,,,,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.2,135.0,,,39.5,15.0,123.0,741.0,,,136.0,31.0,4.3,53.96,18.1,0.29,,,,,,,,,,-0.5,,,37.47,,,,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.0,137.0,,,39.3,15.0,82.0,742.0,,,680.0,31.0,,49.07,13.8,0.17,,,,,,,,,,-0.5,,,35.11,,,,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.0,151.0,,,39.1,16.0,77.0,742.0,,,136.0,31.0,4.43,68.81,22.4,0.36,,,,,,,,,,-0.5,,,28.56,,,,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.8,133.0,,,38.9,16.0,75.0,742.0,,,816.0,31.0,2.71,55.08,17.4,0.3,,,,,,,,,,-0.4,,,30.13,,,,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.7,124.0,,,38.2,16.0,59.0,742.0,,,133.0,35.0,6.15,59.78,21.0,0.31,,,,,,,,,,-0.4,,,35.11,,,,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.9,129.0,,,37.7,17.0,40.0,742.0,,,133.0,35.0,5.17,79.71,26.0,0.0,,197.57,,,,,,,,-0.5,,,36.42,,,,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.2,133.0,,,37.1,18.0,44.0,742.0,,,133.0,35.0,3.44,86.29,26.7,0.0,,183.46,,,,,,,,-0.4,,,33.54,,,,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.5,143.0,,,36.3,19.0,21.0,742.0,,,798.0,35.0,2.09,108.1,32.0,0.0,,160.92,,,,,,,,-0.4,,,35.63,,,,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.2,121.0,,,35.4,20.0,16.0,742.0,,,202.0,53.0,2.71,101.71,30.6,0.11,,136.02,,,,,,,,-0.4,,,36.94,,,,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.1,149.0,,,34.3,21.0,15.0,742.0,,,202.0,53.0,1.97,87.98,26.2,0.91,,139.94,,,,,,,,-0.4,,,30.65,,,,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,226.0,,,32.8,23.0,15.0,742.0,,,202.0,53.0,2.95,91.56,27.9,1.08,,121.91,,,,,,,,-0.4,,,6.81,,,,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,214.0,,,31.6,24.0,15.0,741.0,,,,53.0,7.26,105.09,34.5,1.56,,104.66,,,,,,,,-0.5,,,22.27,,,,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,192.0,,,30.8,24.0,16.0,741.0,,,224.0,60.0,6.4,142.69,44.6,2.04,,64.68,,,,,,,,-0.4,,,32.23,,,,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,176.0,,,30.3,25.0,16.0,741.0,,,224.0,60.0,12.3,162.81,54.2,2.45,,44.3,,,,,,,,-0.5,,,34.32,,,,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,175.0,,,29.9,25.0,16.0,741.0,,,224.0,60.0,10.46,147.58,48.7,2.28,,51.35,,,,,,,,-0.5,,,32.23,,,,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,154.0,,,29.5,25.0,16.0,741.0,,,,60.0,7.13,134.98,42.9,2.42,,58.8,,,,,,,,-0.5,,,29.61,,,,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,198.0,,,28.8,26.0,15.0,741.0,,,261.0,92.0,9.47,135.92,44.7,1.69,,56.64,,,,,,,,-0.4,,,31.18,,,,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.1,130.0,,,28.7,26.0,15.0,741.0,,,261.0,92.0,9.72,133.67,44.3,1.17,,53.31,,,,,,,,-0.4,,,38.25,,,,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.2,134.0,,,29.4,25.0,15.0,740.0,,,261.0,92.0,4.67,139.12,42.5,1.28,,59.98,,,,,,,,-0.4,,,51.35,,,,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.9,136.0,,,29.5,25.0,16.0,740.0,,,,92.0,6.76,99.26,32.6,0.79,,92.12,,,,,,,,-0.4,,,57.64,,,,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.4,134.0,,,28.7,26.0,15.0,740.0,,,293.0,99.0,6.03,84.6,27.9,0.57,,105.84,,,,,,,,-0.4,,,58.16,,,,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.9,131.0,,,28.3,26.0,15.0,740.0,,,293.0,99.0,5.54,80.65,26.5,0.63,,107.6,,,,,,,,-0.4,,,58.43,,,,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.0,131.0,,,27.8,27.0,15.0,739.0,,,293.0,99.0,5.41,74.45,24.7,0.46,,110.15,,,,,,,,-0.4,,,61.57,,,,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.9,136.0,,,27.5,27.0,15.0,739.0,,,,99.0,6.76,69.56,24.2,0.47,,108.78,,,,,,,,-0.4,,,57.12,,,,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.1,141.0,,,27.1,28.0,15.0,739.0,,,259.0,93.0,6.52,69.18,23.8,0.28,,110.74,,,,,,,,-0.4,,,51.88,,,,,,,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.3,145.0,,,27.1,28.0,15.0,739.0,,,259.0,93.0,5.29,70.12,23.3,0.43,,109.76,,,,,,,,-0.4,,,45.85,,,,,,,,,,
01-Apr-2019,22:15,01-Apr-2019,22:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.0,142.0,,,26.5,29.0,15.0,739.0,,,259.0,93.0,2.71,63.54,19.7,0.63,,113.88,,,,,,,,-0.4,,,40.09,,,,,,,,,,
01-Apr-2019,22:30,01-Apr-2019,22:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.3,131.0,,,26.0,29.0,15.0,740.0,,,,93.0,0.86,64.11,18.7,0.4,,105.45,,,,,,,,-0.4,,,43.23,,,,,,,,,,
01-Apr-2019,22:45,01-Apr-2019,23:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.6,133.0,,,25.6,30.0,15.0,740.0,,,228.0,82.0,2.46,59.78,18.5,0.0,,108.58,,,,,,,,-0.4,,,45.59,,,,,,,,,,
