01-Apr-2019,00:00,01-Apr-2019,00:15,Delhi,Delhi,Mundka, Delhi - DPCC,2.2,114.5,,,21.0,53.0,3.6,985.9,,,211.0,88.0,7.0,26.8,19.9,0.8,,39.0,,3.0,59.5,,,,,,,25.4,20.0,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Delhi,Delhi,Mundka, Delhi - DPCC,1.9,112.9,,,20.9,53.4,3.6,985.7,,,211.0,88.0,7.3,26.9,20.3,0.8,,42.2,,2.9,59.8,,,,,,,27.5,20.4,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Delhi,Delhi,Mundka, Delhi - DPCC,2.3,115.6,,,20.9,53.2,3.6,985.7,,,191.0,103.0,7.5,26.8,20.4,0.7,,48.8,,2.9,60.3,,,,,,,28.3,20.2,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Delhi,Delhi,Mundka, Delhi - DPCC,1.8,114.3,,,20.6,55.0,3.7,985.6,,,191.0,103.0,8.0,27.5,21.2,0.7,,,,3.1,59.6,,,,,,,27.3,19.6,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Delhi,Delhi,Mundka, Delhi - DPCC,2.3,117.8,,,20.5,54.9,3.6,985.5,,,191.0,103.0,8.5,29.1,22.4,0.7,,,,2.9,58.8,,,,,,,27.1,18.3,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Delhi,Delhi,Mundka, Delhi - DPCC,2.4,117.2,,,20.4,54.9,3.6,985.3,,,191.0,103.0,8.1,26.3,20.6,0.7,,,,2.8,61.8,,,,,,,28.4,17.5,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Delhi,Delhi,Mundka, Delhi - DPCC,1.3,113.9,,,20.0,56.6,3.7,985.1,,,190.0,103.0,7.9,26.0,20.3,0.7,,44.7,,3.2,60.3,,,,,,,29.8,17.3,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Delhi,Delhi,Mundka, Delhi - DPCC,1.0,80.4,,,20.0,57.0,3.8,985.0,,,190.0,103.0,,,,,,37.6,,3.6,59.1,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Delhi,Delhi,Mundka, Delhi - DPCC,1.6,81.6,,,20.3,55.1,3.7,985.0,,,190.0,103.0,,,,,,21.5,,3.6,60.7,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Delhi,Delhi,Mundka, Delhi - DPCC,1.7,86.2,,,20.3,54.7,3.8,984.9,,,190.0,103.0,36.4,46.6,56.1,0.5,,15.3,,3.2,62.4,,,,,,,24.0,16.7,,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Delhi,Delhi,Mundka, Delhi - DPCC,1.6,86.1,,,20.2,54.8,3.8,984.7,,,219.0,102.0,28.3,39.9,44.3,0.6,,18.2,,3.2,58.8,,,,,,,27.6,19.4,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Delhi,Delhi,Mundka, Delhi - DPCC,1.6,81.8,,,20.2,54.6,3.8,984.6,,,219.0,102.0,11.2,28.6,24.4,0.6,,48.4,,3.0,58.6,,,,,,,24.3,19.4,,,,,,,,,,
