﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,02:30,01-Mar-2019,02:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,38.4,,,13.0,74.8,2.6,992.2,,,237.0,117.0,,,,,,5.6,,3.5,46.2,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,39.8,,,12.8,75.4,2.7,992.0,,,296.0,121.0,30.5,58.5,56.0,1.2,,6.4,,3.7,46.8,,,,,,,70.0,15.7,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,38.6,,,12.3,77.7,2.6,991.8,,,296.0,121.0,30.0,55.9,54.2,1.4,,7.6,,4.1,48.9,,,,,,,56.5,16.6,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,43.8,,,12.5,77.0,2.6,991.7,,,296.0,121.0,31.1,54.8,54.5,1.3,,7.2,,5.4,49.6,,,,,,,47.6,16.7,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,39.0,,,12.5,76.2,2.7,991.7,,,296.0,121.0,32.6,56.2,56.5,1.2,,5.8,,6.2,47.2,,,,,,,42.2,16.3,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,40.5,,,12.5,75.6,2.6,991.7,,,280.0,161.0,29.9,56.9,54.6,1.2,,7.2,,5.7,43.6,,,,,,,46.5,17.2,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,42.7,,,12.6,75.0,2.7,991.7,,,280.0,161.0,27.2,58.8,53.5,1.2,,5.9,,5.2,42.0,,,,,,,43.5,17.8,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,42.9,,,12.4,75.2,2.6,991.7,,,280.0,161.0,27.1,56.1,51.9,1.2,,5.4,,5.1,43.5,,,,,,,40.1,17.5,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,38.7,,,12.2,76.6,2.6,991.7,,,280.0,161.0,24.3,56.1,49.6,1.3,,6.6,,4.7,42.8,,,,,,,44.3,17.2,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,39.7,,,12.1,76.8,2.7,991.6,,,267.0,153.0,21.4,56.1,47.3,1.1,,7.4,,4.5,40.7,,,,,,,44.4,16.4,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,38.1,,,12.1,76.9,2.9,991.7,,,267.0,153.0,22.1,56.1,47.8,1.2,,10.0,,4.9,38.7,,,,,,,44.9,16.4,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,40.8,,,12.0,76.8,2.7,991.7,,,267.0,153.0,20.2,56.5,46.5,1.2,,7.3,,5.1,37.7,,,,,,,46.8,16.4,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,35.7,,,11.3,80.8,2.8,991.9,,,267.0,153.0,18.1,56.0,44.6,1.2,,6.2,,5.4,37.8,,,,,,,54.7,17.0,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,2.5,,,11.5,80.0,2.6,992.0,,,302.0,179.0,33.9,53.9,56.5,,,5.7,,5.6,36.4,,,,,,,47.6,16.1,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,5.2,,,11.6,79.4,2.5,992.2,,,302.0,179.0,28.3,58.7,54.3,1.1,,4.9,,5.9,34.7,,,,,,,43.7,16.9,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,355.8,,,11.6,79.1,2.5,992.4,,,302.0,179.0,28.8,58.8,54.8,1.5,,5.6,,5.5,33.6,,,,,,,41.6,16.6,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,359.6,,,11.3,80.8,3.4,992.5,,,302.0,179.0,31.6,56.9,56.0,1.8,,5.2,,5.0,31.8,,,,,,,41.8,15.5,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",,249.6,,,10.8,83.8,7.5,992.6,,,215.0,119.0,43.3,55.0,64.7,1.8,,5.0,,4.7,30.0,,,,,,,43.6,15.8,,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,358.8,,,10.8,85.0,16.9,992.8,,,215.0,119.0,59.9,58.6,80.0,2.0,,5.0,,4.7,29.0,,,,,,,51.2,19.0,,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,349.3,,,11.7,79.8,30.7,993.1,,,215.0,119.0,40.2,59.0,64.6,2.3,,5.9,,4.5,27.8,,,,,,,59.0,27.0,,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,337.8,,,12.3,77.5,52.3,993.3,,,215.0,119.0,31.5,58.5,56.9,2.2,,7.0,,4.8,27.0,,,,,,,59.2,30.6,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,328.6,,,13.2,73.1,81.6,993.7,,,317.0,191.0,42.1,60.3,66.9,2.2,,7.3,,4.9,25.8,,,,,,,55.4,,,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,341.0,,,13.5,72.7,118.9,993.9,,,317.0,191.0,70.5,67.1,93.1,2.5,,6.6,,5.0,25.5,,,,,,,55.4,34.3,,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,349.5,,,14.1,69.4,168.4,994.0,,,317.0,191.0,40.6,62.5,66.3,2.0,,8.8,,4.7,25.9,,,,,,,55.1,35.0,,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,1.2,,,15.0,66.1,212.8,994.0,,,317.0,191.0,36.6,61.6,62.6,2.1,,11.3,,4.9,28.8,,,,,,,54.7,36.4,,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,7.2,,,15.8,62.3,255.2,994.1,,,322.0,184.0,29.4,62.3,57.3,1.9,,15.5,,5.0,29.3,,,,,,,53.6,37.2,,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,26.8,,,16.6,59.5,296.8,994.1,,,322.0,184.0,24.2,63.2,53.4,2.2,,19.1,,5.1,29.3,,,,,,,54.3,36.6,,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,27.7,,,17.3,56.7,143.3,994.1,,,322.0,184.0,20.8,67.9,53.1,2.3,,21.5,,5.1,28.8,,,,,,,54.3,36.2,,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,34.7,,,17.6,55.4,263.2,994.1,,,322.0,184.0,15.2,49.1,38.8,2.1,,31.2,,5.5,29.0,,,,,,,52.8,34.1,,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.2,34.0,,,18.3,52.8,276.4,994.3,,,268.0,169.0,11.6,46.7,34.3,1.8,,37.7,,5.4,27.7,,,,,,,48.8,32.8,,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,15.9,,,18.9,50.8,118.4,994.7,,,268.0,169.0,9.5,43.6,31.0,1.8,,44.4,,5.1,27.1,,,,,,,42.1,30.6,,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.2,26.8,,,19.0,50.2,120.3,994.8,,,268.0,169.0,8.6,39.1,27.7,1.6,,47.3,,4.7,26.4,,,,,,,42.0,28.9,,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,25.3,,,19.7,46.6,128.6,994.5,,,268.0,169.0,7.1,37.3,25.7,1.3,,50.4,,4.2,25.9,,,,,,,43.6,27.0,,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,15.2,,,20.3,44.1,136.2,994.4,,,162.0,99.0,6.3,34.4,23.4,2.3,,55.3,,4.2,26.9,,,,,,,44.1,26.1,,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,34.2,,,20.4,41.6,207.5,994.3,,,162.0,99.0,5.1,32.6,21.5,1.7,,60.4,,3.9,26.6,,,,,,,41.3,25.6,,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.1,35.7,,,20.9,41.2,578.6,994.3,,,162.0,99.0,5.6,33.6,22.4,1.4,,61.2,,3.4,24.5,,,,,,,39.7,24.9,,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.3,42.4,,,21.0,39.9,595.9,994.2,,,162.0,99.0,5.8,34.5,23.0,1.4,,64.0,,3.1,22.8,,,,,,,38.6,23.9,,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.0,34.6,,,21.5,39.2,610.6,993.9,,,144.0,72.0,5.5,36.5,23.9,,,67.0,,3.0,24.0,,,,,,,38.0,23.4,,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,29.3,,,21.8,38.8,606.9,993.9,,,144.0,72.0,5.6,37.1,24.3,1.2,,80.2,,3.1,24.1,,,,,,,38.7,,,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.0,20.8,,,22.3,36.1,606.6,993.6,,,144.0,72.0,5.0,37.7,24.2,1.1,,80.5,,4.0,27.8,,,,,,,40.2,23.7,,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.3,47.3,,,22.3,34.0,621.4,993.6,,,144.0,72.0,4.3,37.8,23.6,1.0,,72.9,,4.0,31.1,,,,,,,38.7,20.1,,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.1,47.7,,,22.9,31.5,619.7,993.3,,,161.0,88.0,4.6,35.4,22.5,1.1,,75.0,,3.8,33.2,,,,,,,35.7,17.8,,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.2,41.2,,,23.0,29.6,626.3,993.1,,,161.0,88.0,4.3,32.8,21.0,1.1,,78.8,,3.4,32.4,,,,,,,32.6,16.9,,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,38.3,,,24.0,28.2,593.1,992.9,,,161.0,88.0,4.6,34.1,21.9,1.1,,82.5,,2.6,30.5,,,,,,,32.3,17.3,,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.5,42.4,,,23.1,29.2,321.8,992.6,,,161.0,88.0,4.3,34.2,21.7,1.1,,81.2,,2.3,28.5,,,,,,,32.7,16.9,,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.6,39.1,,,22.7,29.8,198.8,992.4,,,125.0,62.0,4.4,33.3,21.3,1.2,,83.6,,2.3,29.2,,,,,,,31.6,,,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.6,38.7,,,22.5,30.6,126.8,992.4,,,125.0,62.0,4.4,31.2,20.2,1.1,,82.4,,2.5,29.5,,,,,,,30.2,14.9,,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.2,35.4,,,22.4,32.1,89.4,992.1,,,125.0,62.0,4.4,28.7,18.9,1.5,,82.4,,2.7,29.1,,,,,,,29.7,13.7,,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.3,39.5,,,22.7,30.5,84.8,991.9,,,125.0,62.0,4.2,29.4,19.1,1.0,,78.0,,2.6,27.4,,,,,,,29.1,13.1,,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.4,43.2,,,22.4,31.4,86.6,991.9,,,92.0,44.0,4.2,29.5,19.2,0.8,,83.0,,2.3,25.4,,,,,,,27.8,13.0,,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.2,33.9,,,22.7,32.4,114.2,991.6,,,92.0,44.0,4.1,29.4,19.0,0.8,,81.0,,1.8,24.3,,,,,,,27.3,13.0,,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.4,37.3,,,22.5,33.3,145.6,991.5,,,92.0,44.0,4.4,28.1,18.5,0.8,,82.5,,1.6,23.7,,,,,,,27.3,12.9,,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.3,32.0,,,22.4,32.0,205.7,991.4,,,92.0,44.0,3.8,28.8,18.4,0.8,,80.2,,1.6,23.8,,,,,,,27.7,13.2,,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.1,36.3,,,22.6,31.5,110.4,991.2,,,106.0,40.0,3.1,28.1,17.5,0.8,,83.2,,1.8,24.5,,,,,,,27.0,13.4,,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.1,44.9,,,22.3,31.8,87.7,990.9,,,106.0,40.0,3.2,26.6,16.8,0.8,,82.9,,2.0,24.0,,,,,,,26.0,13.0,,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.5,37.6,,,22.3,31.9,183.3,990.8,,,106.0,40.0,4.2,27.9,18.3,0.9,,77.1,,2.0,23.8,,,,,,,26.4,13.1,,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,28.8,,,22.5,31.6,219.6,990.8,,,106.0,40.0,3.5,29.1,18.3,0.8,,78.8,,1.9,22.9,,,,,,,26.8,13.3,,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.2,47.0,,,22.6,32.8,178.6,990.6,,,101.0,39.0,4.3,34.9,22.1,0.5,,68.7,,2.0,23.4,,,,,,,25.5,13.5,,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,45.8,,,22.3,34.3,135.8,990.4,,,101.0,39.0,4.9,39.7,25.1,1.8,,64.0,,1.9,24.1,,,,,,,31.4,13.2,,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,49.8,,,22.0,35.0,82.8,990.6,,,101.0,39.0,4.3,41.3,25.4,1.1,,59.5,,2.2,27.9,,,,,,,29.1,12.9,,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,45.3,,,21.5,37.6,46.7,990.6,,,101.0,39.0,3.9,47.4,28.3,1.2,,49.0,,2.3,29.2,,,,,,,26.9,13.5,,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,58.7,,,20.6,40.4,20.2,990.6,,,140.0,57.0,4.4,44.9,27.4,,,51.7,,2.9,29.3,,,,,,,29.1,13.7,,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,60.4,,,19.6,46.2,11.3,990.8,,,140.0,57.0,4.1,39.4,24.3,1.1,,47.0,,3.6,29.6,,,,,,,30.2,13.5,,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,49.8,,,19.2,47.1,4.6,991.0,,,140.0,57.0,4.5,56.7,33.9,1.4,,32.6,,3.0,28.1,,,,,,,29.4,13.5,,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,49.2,,,19.7,45.4,3.1,991.2,,,140.0,57.0,6.1,63.0,38.5,1.4,,25.6,,2.6,28.4,,,,,,,31.3,14.8,,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,51.2,,,19.6,45.6,3.0,991.4,,,177.0,81.0,7.7,64.9,40.9,1.8,,22.2,,2.7,28.8,,,,,,,32.3,14.8,,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,66.8,,,18.2,55.3,3.0,991.3,,,177.0,81.0,8.0,67.8,42.5,1.5,,9.0,,4.1,29.2,,,,,,,31.9,14.7,,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,26.8,,,17.0,61.0,2.7,991.6,,,177.0,81.0,11.6,72.7,48.0,1.6,,5.7,,5.3,30.0,,,,,,,31.4,14.8,,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,41.3,,,17.0,60.8,2.8,991.9,,,177.0,81.0,22.8,72.8,57.3,2.0,,5.6,,5.4,33.1,,,,,,,33.9,15.7,,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,34.1,,,17.4,57.4,2.5,992.0,,,329.0,124.0,35.3,78.7,70.8,2.9,,6.6,,4.8,34.1,,,,,,,41.7,,,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,40.4,,,18.3,53.7,2.6,992.3,,,329.0,124.0,43.1,80.2,77.8,2.8,,6.4,,5.0,37.7,,,,,,,41.6,16.5,,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,42.4,,,18.1,55.7,2.7,992.5,,,329.0,124.0,49.6,81.6,83.8,2.4,,5.6,,6.4,46.9,,,,,,,41.4,19.2,,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,36.4,,,18.0,56.7,2.7,992.5,,,329.0,124.0,37.7,83.2,75.1,2.2,,5.6,,7.1,61.8,,,,,,,40.5,18.5,,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,49.0,,,18.2,56.0,2.9,992.6,,,425.0,204.0,34.9,80.3,71.1,2.1,,5.6,,7.6,76.5,,,,,,,39.5,17.4,,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,49.5,,,17.5,61.4,2.8,992.7,,,425.0,204.0,34.2,78.5,69.6,2.0,,5.3,,7.6,76.1,,,,,,,39.0,16.7,,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,53.5,,,16.3,69.1,3.0,993.0,,,425.0,204.0,42.3,72.5,72.9,1.8,,5.0,,7.0,71.5,,,,,,,38.6,15.2,,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,74.2,,,15.7,72.6,3.0,992.9,,,425.0,204.0,54.2,67.9,80.3,1.9,,4.4,,6.3,68.8,,,,,,,38.8,14.8,,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,33.3,,,15.6,73.5,2.5,992.9,,,298.0,138.0,61.0,67.7,85.6,1.9,,5.2,,5.6,74.0,,,,,,,38.8,14.5,,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,29.5,,,16.2,67.9,2.7,993.2,,,298.0,138.0,51.7,73.0,80.6,1.8,,4.4,,5.0,85.8,,,,,,,39.4,14.4,,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,3.4,,,16.3,68.3,2.6,993.3,,,298.0,138.0,59.2,66.4,83.3,1.8,,5.2,,4.7,94.6,,,,,,,40.7,14.9,,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,45.0,,,16.8,65.7,2.9,993.3,,,298.0,138.0,64.0,68.4,88.5,1.8,,5.9,,4.4,101.3,,,,,,,42.5,15.8,,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,37.2,,,16.6,65.7,2.5,993.2,,,346.0,149.0,60.6,70.9,87.0,2.0,,5.4,,4.7,103.6,,,,,,,46.4,16.5,,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,50.5,,,17.0,64.4,3.1,993.1,,,346.0,149.0,64.4,67.0,87.8,2.0,,5.1,,5.0,100.0,,,,,,,46.6,16.7,,,,,,,,,,
