﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,04:00,01-Mar-2019,04:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,119.98,43.0,0.36,7.91,8.27,1.11,,44.32,,,,,,,,,,23.7,11.86,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,122.0,43.0,0.43,8.18,8.62,1.12,,41.78,,,,,,,,,,25.19,9.14,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,122.0,43.0,0.52,8.77,9.28,1.27,,26.43,,,,,,,,,,26.74,9.49,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,122.0,43.0,0.48,10.45,10.92,1.22,,35.61,,,,,,,,,,26.9,7.97,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,131.8,55.28,0.4,11.0,11.39,1.23,,29.19,,,,,,,,,,24.85,7.69,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,136.0,60.0,0.37,11.15,11.51,1.21,,16.79,,,,,,,,,,25.71,7.52,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,136.0,60.0,0.62,13.01,13.64,1.23,,11.3,,,,,,,,,,27.1,7.72,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,136.0,60.0,0.83,14.42,15.26,1.35,,13.89,,,,,,,,,,27.58,8.36,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,147.02,67.11,0.52,15.02,15.56,1.48,,12.12,,,,,,,,,,25.4,8.46,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,152.0,70.0,0.73,15.6,16.34,1.7,,11.07,,,,,,,,,,26.26,9.19,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,152.0,70.0,1.2,18.27,19.47,1.79,,19.03,,,,,,,,,,28.17,10.93,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,152.0,70.0,1.35,22.0,23.35,1.5,,33.03,,,,,,,,,,27.71,11.2,,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,208.7,99.61,0.73,21.14,21.87,1.51,,32.33,,,,,,,,,,24.94,11.37,,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,233.0,111.0,0.54,20.0,20.53,1.68,,32.82,,,,,,,,,,25.64,12.98,,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,233.0,111.0,0.77,20.2,20.98,1.84,,26.94,,,,,,,,,,29.12,14.57,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,233.0,111.0,0.89,21.35,22.24,1.83,,32.65,,,,,,,,,,28.76,14.66,,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,269.4,119.8,0.6,21.18,21.78,1.94,,34.22,,,,,,,,,,22.44,13.99,,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,285.0,123.0,0.18,22.4,22.56,1.84,,39.85,,,,,,,,,,19.98,13.77,,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,285.0,123.0,0.29,22.62,22.92,1.64,,46.34,,,,,,,,,,21.73,14.87,,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,285.0,123.0,0.39,21.41,21.79,1.52,,52.12,,,,,,,,,,21.49,17.02,,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,253.5,105.67,0.17,19.73,19.9,1.54,,52.78,,,,,,,,,,17.78,16.87,,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,240.0,99.0,0.05,19.19,19.25,1.5,,53.91,,,,,,,,,,17.57,18.03,,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,240.0,99.0,0.21,18.64,18.86,1.32,,60.92,,,,,,,,,,17.59,17.11,,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,240.0,99.0,0.32,17.04,17.36,1.16,,66.98,,,,,,,,,,16.42,15.92,,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,208.5,74.44,0.23,15.05,15.3,1.07,,71.44,,,,,,,,,,12.47,14.62,,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,195.0,65.0,0.22,13.62,13.86,1.05,,71.3,,,,,,,,,,14.44,14.58,,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,195.0,65.0,0.34,13.29,13.63,1.0,,76.65,,,,,,,,,,15.13,15.43,,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,195.0,65.0,0.34,12.7,13.06,0.91,,82.71,,,,,,,,,,14.03,13.84,,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,158.6,52.0,0.25,10.91,11.16,0.87,,85.79,,,,,,,,,,12.26,13.21,,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,143.0,47.0,0.36,9.37,9.73,0.86,,85.06,,,,,,,,,,12.27,12.32,,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,143.0,47.0,0.5,8.82,9.31,0.81,,90.09,,,,,,,,,,12.71,11.61,,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,143.0,47.0,0.43,8.51,8.94,0.77,,91.86,,,,,,,,,,12.62,12.1,,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,114.3,43.39,0.31,8.19,8.49,0.76,,97.36,,,,,,,,,,11.23,13.5,,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,102.0,42.0,0.11,7.94,8.05,0.68,,105.87,,,,,,,,,,10.57,12.07,,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,102.0,42.0,0.24,6.97,7.22,0.71,,104.29,,,,,,,,,,11.69,12.4,,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,102.0,42.0,0.3,6.4,6.7,0.72,,104.42,,,,,,,,,,11.47,10.54,,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,106.9,37.67,0.2,7.05,7.24,0.72,,103.82,,,,,,,,,,9.02,9.99,,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,109.0,36.0,0.12,7.64,7.75,0.67,,109.54,,,,,,,,,,10.02,9.78,,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,109.0,36.0,0.38,6.04,6.42,0.68,,113.72,,,,,,,,,,10.79,10.49,,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,109.0,36.0,0.41,4.99,5.39,0.68,,113.88,,,,,,,,,,10.33,10.59,,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,157.3,36.0,0.23,4.86,5.09,0.69,,106.33,,,,,,,,,,8.25,9.36,,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,178.0,36.0,0.18,4.92,5.12,0.68,,104.87,,,,,,,,,,8.34,9.16,,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,178.0,36.0,0.3,4.67,4.98,0.69,,103.82,,,,,,,,,,9.49,8.8,,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,178.0,36.0,0.3,4.73,5.04,0.68,,102.74,,,,,,,,,,8.75,8.5,,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,138.1,32.33,0.41,5.14,5.55,0.72,,97.96,,,,,,,,,,5.97,8.27,,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,121.0,31.0,0.38,4.91,5.29,0.73,,99.36,,,,,,,,,,6.65,8.23,,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,121.0,31.0,0.17,4.58,4.77,0.7,,98.28,,,,,,,,,,8.56,8.01,,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,121.0,31.0,0.27,4.57,4.84,0.69,,96.59,,,,,,,,,,8.99,7.55,,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,100.0,23.06,0.25,6.28,6.53,0.71,,97.93,,,,,,,,,,8.36,8.15,,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,91.0,20.0,0.25,6.76,6.99,0.7,,99.61,,,,,,,,,,8.83,7.48,,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,91.0,20.0,0.36,7.22,7.6,0.75,,92.77,,,,,,,,,,9.27,7.61,,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,91.0,20.0,0.34,7.72,8.07,0.69,,100.3,,,,,,,,,,8.92,7.43,,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,130.2,22.17,0.3,7.7,7.99,0.77,,96.16,,,,,,,,,,4.46,7.55,,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,147.0,23.0,0.24,8.33,8.59,0.89,,87.72,,,,,,,,,,5.79,7.65,,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,147.0,23.0,0.35,9.02,9.35,0.76,,97.75,,,,,,,,,,9.3,7.18,,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,147.0,23.0,,8.58,8.55,0.8,,93.25,,,,,,,,,,8.79,7.16,,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,99.4,25.89,,7.93,7.88,0.81,,88.31,,,,,,,,,,4.65,7.0,,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,79.0,27.0,,8.0,7.97,1.0,,77.07,,,,,,,,,,4.63,7.61,,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,79.0,27.0,0.01,9.47,9.49,1.23,,61.52,,,,,,,,,,7.99,7.41,,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,79.0,27.0,0.22,11.02,11.22,1.29,,46.42,,,,,,,,,,8.61,6.35,,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,221.1,70.33,0.37,11.67,12.02,1.84,,34.64,,,,,,,,,,6.84,7.19,,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,282.0,87.0,0.39,13.63,14.02,2.51,,13.5,,,,,,,,,,7.07,8.47,,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,282.0,87.0,0.4,19.46,19.87,5.32,,10.81,,,,,,,,,,9.6,15.52,,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,282.0,87.0,0.77,41.29,42.07,5.98,,10.01,,,,,,,,,,11.33,22.0,,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,369.5,136.83,0.92,63.45,64.4,5.37,,8.32,,,,,,,,,,20.58,19.04,,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,407.0,156.0,1.45,77.33,78.79,5.84,,8.73,,,,,,,,,,33.99,23.44,,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,407.0,156.0,2.26,83.6,85.85,4.72,,8.29,,,,,,,,,,29.14,22.44,,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,407.0,156.0,2.06,77.54,79.57,3.02,,10.95,,,,,,,,,,29.63,15.78,,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,307.8,108.33,1.04,62.77,63.8,3.06,,9.63,,,,,,,,,,6.63,14.59,,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,263.0,90.0,0.7,51.61,52.31,2.98,,8.8,,,,,,,,,,21.75,13.03,,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,263.0,90.0,0.63,45.68,46.3,2.33,,13.05,,,,,,,,,,20.21,11.11,,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,263.0,90.0,0.23,39.73,39.96,2.94,,10.15,,,,,,,,,,19.82,12.15,,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,210.5,72.22,0.01,34.99,35.0,2.02,,21.89,,,,,,,,,,16.48,10.16,,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,188.0,65.0,,29.85,29.83,2.56,,13.7,,,,,,,,,,16.46,10.14,,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,188.0,65.0,0.16,27.9,28.05,2.36,,12.79,,,,,,,,,,17.33,10.21,,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,188.0,65.0,0.2,29.5,29.7,2.71,,16.58,,,,,,,,,,17.44,13.14,,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,202.7,70.06,0.28,27.39,27.66,1.75,,44.03,,,,,,,,,,10.75,11.27,,,,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,209.0,72.0,0.41,22.94,23.32,1.41,,50.79,,,,,,,,,,11.07,9.75,,,,,,,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,209.0,72.0,0.49,20.38,20.86,1.31,,50.89,,,,,,,,,,15.22,8.98,,,,,,,,,,
01-Mar-2019,23:45,02-Mar-2019,00:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,209.0,72.0,0.13,17.89,18.0,1.25,,49.73,,,,,,,,,,13.29,8.55,,,,,,,,,,
02-Mar-2019,00:00,02-Mar-2019,00:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,164.2,66.94,0.21,15.46,15.67,1.12,,57.83,,,,,,,,,,7.37,8.12,,,,,,,,,,
02-Mar-2019,00:15,02-Mar-2019,00:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,145.0,65.0,0.1,14.32,14.41,1.01,,60.35,,,,,,,,,,7.84,8.69,,,,,,,,,,
