01-Feb-2019,00:00,01-Feb-2019,00:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.23,60.75,,,,60.29,120.3,761.4,,,147.1,85.12,49.01,26.76,56.09,1.23,,12.55,,0.0,0.0,0.0,,,,0.64,,,5.47,14.63,0.0,,,,0.0,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.91,62.86,,,,61.01,109.86,761.3,,,147.1,85.12,49.46,27.23,56.69,1.68,,8.74,,0.0,0.0,0.0,,,,0.65,,,6.85,14.35,0.0,,,,0.0,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.97,55.04,,,,61.8,94.92,761.2,,,147.1,85.12,49.46,27.68,56.93,,,12.57,,0.0,0.0,0.0,,,,-0.02,,,7.7,14.12,0.0,,,,0.0,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.96,58.22,,,,62.89,106.45,761.1,,,147.2,85.13,51.72,27.61,58.7,0.97,,7.02,,0.0,0.0,0.0,,,,-0.72,,,6.56,13.84,0.0,,,,0.0,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.93,70.72,,,,63.66,64.23,761.0,,,155.7,85.86,53.7,27.1,60.02,1.01,,17.33,,0.0,0.59,0.0,,,,-0.7,,,8.13,13.6,0.0,,,,0.0,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.16,64.89,,,,64.2,59.13,760.9,,,155.7,85.86,51.75,22.14,55.5,1.02,,19.33,,0.0,0.29,0.0,,,,-0.64,,,8.26,13.43,0.0,,,,0.0,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.92,71.9,,,,64.52,71.12,760.9,,,155.7,85.86,52.64,19.31,54.48,0.69,,22.13,,0.0,0.0,0.0,,,,-0.72,,,,13.23,0.0,,,,0.0,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.61,62.68,,,,64.94,85.32,760.8,,,155.5,85.9,52.66,19.07,54.37,0.54,,20.41,,0.0,0.0,0.0,,,,-0.63,,,10.6,13.02,0.0,,,,0.0,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.95,77.39,,,,64.99,81.24,760.8,,,140.2,89.68,55.41,20.25,57.18,0.7,,18.5,,0.0,0.86,0.0,,,,-0.77,,,12.33,12.92,0.0,,,,0.0,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.87,75.46,,,,65.37,81.29,760.8,,,140.2,89.68,53.37,18.9,54.85,0.75,,14.91,,0.0,0.43,0.0,,,,-0.74,,,12.17,12.79,0.0,,,,0.0,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.92,71.9,,,,64.52,71.12,760.9,,,155.7,85.86,52.64,19.31,54.48,0.69,,22.13,,0.0,0.0,0.0,,,,-0.72,,,,13.23,0.0,,,,0.0,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.47,54.94,,,,66.37,80.79,760.7,,,140.3,89.7,56.33,19.42,57.49,0.96,,6.62,,0.46,0.0,0.0,,,,-0.71,,,12.04,12.43,0.0,,,,0.0,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.81,56.31,,,,66.6,65.18,760.8,,,144.1,90.91,55.76,19.84,57.26,0.79,,10.28,,0.0,0.0,0.0,,,,-0.67,,,13.28,12.39,0.0,,,,0.0,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.93,42.05,,,,66.73,59.45,760.8,,,144.1,90.91,59.86,20.03,60.63,0.96,,28.79,,0.0,0.0,0.0,,,,-0.66,,,11.84,12.27,0.0,,,,0.0,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.71,60.24,,,,65.89,69.86,760.7,,,140.2,89.68,55.26,18.94,56.38,,,16.24,,0.92,0.0,0.0,,,,-0.71,,,10.31,12.63,0.0,,,,0.0,,,,
