﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,12:15,01-Mar-2019,12:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,103.9,58.52,6.18,28.37,34.58,0.69,,43.16,,0.0,50.81,,5.15,,,,,,,,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,86.4,51.83,6.23,28.97,35.23,0.68,,42.99,,0.0,45.79,,4.89,,,,,,,,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,83.91,50.46,6.24,30.67,36.88,0.7,,43.98,,0.0,42.46,,4.99,,,,,,,,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,84.93,52.09,5.98,26.99,32.89,0.66,,38.49,,0.0,40.8,,4.92,,,,,,,,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,76.62,57.63,5.75,23.77,29.58,0.65,,42.31,,0.0,39.89,,4.86,,,,,,,,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,61.95,50.88,5.62,23.17,28.79,0.62,,44.42,,0.0,36.98,,4.38,,,,,,,,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,55.56,43.56,5.63,23.25,28.84,0.63,,41.05,,0.0,34.6,,4.14,,,,,,,,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,54.02,42.26,5.17,20.75,25.87,0.61,,44.04,,0.0,35.12,,4.01,,,,,,,,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,52.51,36.53,5.65,23.26,28.9,0.6,,42.69,,0.0,35.38,,3.85,,,,,,,,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,49.22,25.97,5.07,19.0,24.06,0.62,,43.85,,0.0,34.54,,3.54,,,,,,,,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,47.98,29.87,5.14,19.45,24.65,0.59,,39.98,,0.0,32.38,,3.4,,,,,,,,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,47.06,37.83,5.06,19.22,24.27,0.6,,41.31,,0.0,30.06,,3.29,,,,,,,,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,50.22,35.94,5.11,20.02,25.13,0.6,,37.52,,0.0,29.97,,3.27,,,,,,,,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,50.44,28.48,4.75,17.02,21.71,0.57,,44.09,,0.0,30.91,,3.38,,,,,,,,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,51.91,24.72,4.84,18.37,23.21,0.59,,41.54,,0.0,31.25,,3.29,,,,,,,,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,46.63,23.25,4.71,18.77,23.48,0.62,,42.88,,0.0,31.67,,3.3,,,,,,,,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,52.4,22.44,4.7,19.46,24.2,0.6,,41.08,,0.0,31.74,,3.37,,,,,,,,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,53.03,27.85,4.9,25.31,30.21,0.65,,36.83,,0.0,32.84,,3.67,,,,,,,,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,52.11,27.75,4.9,24.73,29.63,0.62,,39.31,,0.0,33.53,,4.13,,,,,,,,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,48.2,26.44,4.84,26.4,31.3,0.66,,36.03,,0.0,33.54,,4.4,,,,,,,,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,51.24,22.1,5.09,32.03,37.11,0.68,,33.49,,0.0,33.8,,3.01,,,,,,,,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,52.0,19.89,4.83,33.86,38.77,0.68,,32.73,,0.0,33.79,,0.62,,,,,,,,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,51.51,16.74,4.69,31.78,36.41,0.69,,32.95,,0.0,36.14,,0.63,,,,,,,,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,51.98,21.29,4.53,25.32,29.8,0.63,,34.81,,0.0,39.22,,0.58,,,,,,,,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,57.35,29.83,4.54,26.81,31.39,0.65,,31.7,,0.0,37.64,,2.21,,,,,,,,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,56.63,35.56,4.71,31.0,35.81,0.71,,26.18,,0.0,38.09,,3.3,,,,,,,,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,57.03,37.34,4.97,41.32,46.35,0.85,,20.32,,0.0,41.21,,0.77,,,,,,,,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,55.25,30.1,5.21,48.46,53.77,0.87,,17.39,,0.0,44.15,,0.86,,,,,,,,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,65.62,26.75,5.16,47.43,52.51,0.83,,16.98,,0.0,48.12,,0.93,,,,,,,,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,72.17,29.69,5.37,48.93,54.34,0.9,,14.94,,0.0,51.16,,0.92,,,,,,,,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,75.68,34.01,5.63,49.06,54.71,0.92,,14.23,,0.0,52.58,,0.9,,,,,,,,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,73.31,37.24,6.3,50.49,56.8,0.92,,13.08,,0.0,53.44,,1.01,,,,,,,,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,77.88,41.96,8.29,52.76,61.12,0.98,,12.41,,0.0,54.28,,1.22,,,,,,,,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,85.37,53.03,9.49,53.88,63.33,1.0,,12.65,,0.0,58.27,,1.29,,,,,,,,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,89.51,51.83,12.05,55.71,67.93,1.03,,12.71,,0.0,62.35,,1.29,,,,,,,,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,88.62,44.83,22.83,64.28,87.17,1.19,,12.71,,0.0,64.88,,1.41,,,,,,,,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,100.55,51.13,28.61,65.63,94.29,1.29,,13.16,,0.0,71.9,,1.57,,,,,,,,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,114.02,68.71,37.93,69.89,107.96,1.4,,13.18,,0.0,78.98,,1.78,,,,,,,,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,129.58,73.16,52.39,77.81,130.42,1.49,,12.28,,0.0,81.5,,3.53,,,,,,,,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,134.03,65.44,61.16,82.26,143.36,1.55,,13.48,,0.0,85.43,,6.5,,,,,,,,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,140.26,65.62,58.82,77.81,136.38,1.53,,13.05,,0.0,91.42,,7.14,,,,,,,,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,141.46,79.68,40.55,68.31,108.97,1.38,,12.5,,0.0,93.96,,7.45,,,,,,,,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,136.75,78.8,54.32,74.12,128.44,1.48,,13.37,,0.0,91.46,,6.94,,,,,,,,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,129.44,76.97,54.33,76.18,130.65,1.45,,12.95,,0.0,89.74,,6.9,,,,,,,,,,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,130.59,73.38,64.04,82.08,146.08,1.55,,13.1,,0.0,94.35,,7.48,,,,,,,,,,,,,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,137.22,76.54,53.34,74.53,127.83,1.48,,13.44,,0.0,99.77,,7.89,,,,,,,,,,,,,,,,
01-Mar-2019,23:45,02-Mar-2019,00:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,142.86,76.63,52.3,73.84,126.04,1.43,,12.74,,0.0,102.58,,8.13,,,,,,,,,,,,,,,,
02-Mar-2019,00:00,02-Mar-2019,00:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,141.42,78.37,45.95,72.44,118.39,1.3,,12.14,,0.0,99.84,,7.9,,,,,,,,,,,,,,,,
02-Mar-2019,00:15,02-Mar-2019,00:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,136.23,74.94,30.38,65.97,96.09,1.13,,12.32,,0.0,96.97,,7.68,,,,,,,,,,,,,,,,
02-Mar-2019,00:30,02-Mar-2019,00:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,126.48,66.07,14.59,57.37,71.82,0.93,,12.88,,0.0,88.01,,5.33,,,,,,,,,,,,,,,,
02-Mar-2019,00:45,02-Mar-2019,01:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,118.5,61.02,10.23,52.4,62.62,0.86,,13.84,,0.0,80.89,,2.2,,,,,,,,,,,,,,,,
02-Mar-2019,01:00,02-Mar-2019,01:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,112.28,60.14,9.68,49.24,58.88,0.84,,13.61,,0.0,73.59,,4.35,,,,,,,,,,,,,,,,
02-Mar-2019,01:15,02-Mar-2019,01:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,113.79,60.63,9.38,47.14,56.5,0.81,,14.84,,0.0,61.35,,7.59,,,,,,,,,,,,,,,,
02-Mar-2019,01:30,02-Mar-2019,01:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,107.76,53.32,9.2,46.17,55.36,0.81,,13.33,,0.0,58.75,,7.25,,,,,,,,,,,,,,,,
02-Mar-2019,01:45,02-Mar-2019,02:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,93.62,45.72,9.17,45.33,54.51,0.8,,13.39,,0.0,55.62,,6.88,,,,,,,,,,,,,,,,
02-Mar-2019,02:00,02-Mar-2019,02:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,87.68,46.72,8.14,43.16,51.26,0.79,,13.65,,0.0,54.31,,6.52,,,,,,,,,,,,,,,,
02-Mar-2019,02:15,02-Mar-2019,02:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,97.75,60.78,8.79,45.9,54.76,0.79,,12.75,,0.0,54.74,,6.44,,,,,,,,,,,,,,,,
02-Mar-2019,02:30,02-Mar-2019,02:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,106.85,63.97,9.95,47.16,57.13,0.79,,12.62,,0.0,55.11,,6.51,,,,,,,,,,,,,,,,
02-Mar-2019,02:45,02-Mar-2019,03:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,104.01,58.02,13.73,48.09,61.78,0.8,,12.81,,0.0,55.35,,6.5,,,,,,,,,,,,,,,,
02-Mar-2019,03:00,02-Mar-2019,03:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,98.32,54.9,11.24,44.55,55.78,0.8,,12.5,,0.0,55.75,,6.6,,,,,,,,,,,,,,,,
02-Mar-2019,03:15,02-Mar-2019,03:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,94.84,58.87,13.77,44.74,58.5,0.82,,12.71,,0.0,57.12,,6.72,,,,,,,,,,,,,,,,
02-Mar-2019,03:30,02-Mar-2019,03:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,97.37,55.52,12.27,42.26,54.53,0.79,,12.34,,0.0,58.06,,7.02,,,,,,,,,,,,,,,,
02-Mar-2019,03:45,02-Mar-2019,04:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,98.08,52.86,16.38,45.09,61.5,0.82,,12.13,,0.0,57.4,,7.03,,,,,,,,,,,,,,,,
02-Mar-2019,04:00,02-Mar-2019,04:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,99.61,54.89,17.37,44.76,62.13,0.81,,12.37,,0.0,57.48,,6.86,,,,,,,,,,,,,,,,
