﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.2,89.0,,,31.0,68.0,13.0,749.0,,,42.0,17.0,1.5,19.0,11.4,0.32,,20.0,,0.0,2.1,,0.3,,,0.0,,5.5,6.5,,0.5,0.0,,,,,,,
01-May-2019,00:15,01-May-2019,00:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.7,73.0,,,31.0,68.0,13.0,749.0,,,42.0,17.0,2.9,24.2,15.3,0.31,,20.0,,0.0,2.1,,0.3,,,0.1,,4.5,7.2,,0.5,0.0,,,,,,,
01-May-2019,00:30,01-May-2019,00:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.3,80.0,,,30.9,68.0,13.0,749.0,,,42.0,17.0,1.4,24.6,14.2,0.33,,17.6,,0.1,1.9,,0.3,,,0.0,,5.8,5.0,,0.4,0.0,,,,,,,
01-May-2019,00:45,01-May-2019,01:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.0,112.0,,,30.8,68.0,13.0,749.0,,,58.0,21.0,2.1,29.2,17.2,0.37,,16.1,,0.1,2.0,,0.3,,,0.0,,5.5,5.7,,0.8,0.0,,,,,,,
01-May-2019,01:00,01-May-2019,01:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",0.7,273.0,,,30.6,69.0,13.0,749.0,,,58.0,21.0,2.1,31.5,18.5,0.39,,11.4,,0.1,2.3,,0.3,,,0.0,,5.6,7.6,,0.9,0.0,,,,,,,
01-May-2019,01:15,01-May-2019,01:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.0,104.0,,,30.5,69.0,13.0,748.0,,,58.0,21.0,2.8,35.1,20.9,0.4,,11.0,,0.1,2.4,,0.3,,,0.0,,5.5,6.8,,0.7,0.0,,,,,,,
01-May-2019,01:30,01-May-2019,01:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.9,272.0,,,30.4,69.0,13.0,748.0,,,58.0,21.0,4.3,36.8,23.1,0.37,,12.3,,0.1,2.5,,0.3,,,-0.1,,5.1,3.2,,0.8,0.0,,,,,,,
01-May-2019,01:45,01-May-2019,02:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.6,316.0,,,30.2,70.0,13.0,748.0,,,79.0,19.0,4.1,32.3,20.5,0.35,,12.9,,0.1,2.6,,0.3,,,0.0,,5.3,2.8,,0.8,0.0,,,,,,,
01-May-2019,02:00,01-May-2019,02:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.2,292.0,,,30.0,70.0,13.0,748.0,,,79.0,19.0,2.8,29.5,18.0,0.38,,14.9,,0.1,2.3,,0.3,,,0.0,,5.5,6.4,,0.7,0.0,,,,,,,
01-May-2019,02:15,01-May-2019,02:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.7,283.0,,,29.9,70.0,13.0,748.0,,,79.0,19.0,2.3,27.7,16.6,0.38,,17.1,,0.1,2.0,,0.2,,,0.0,,5.0,5.3,,0.5,0.0,,,,,,,
01-May-2019,02:30,01-May-2019,02:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.7,284.0,,,30.0,70.0,13.0,748.0,,,79.0,19.0,3.1,26.4,16.6,0.38,,,,0.1,2.0,,0.2,,,0.0,,4.7,1.5,,0.4,0.0,,,,,,,
01-May-2019,02:45,01-May-2019,03:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.5,293.0,,,29.9,70.0,13.0,748.0,,,78.0,18.0,2.0,27.3,16.2,0.38,,,,0.1,2.0,,0.2,,,0.0,,4.7,1.1,,0.3,0.0,,,,,,,
01-May-2019,03:00,01-May-2019,03:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.0,266.0,,,29.7,72.0,13.0,748.0,,,78.0,18.0,1.8,28.0,16.4,0.35,,,,0.1,2.0,,0.2,,,0.0,,4.8,5.8,,0.3,0.0,,,,,,,
01-May-2019,03:15,01-May-2019,03:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.4,230.0,,,29.8,73.0,13.0,748.0,,,78.0,18.0,2.4,26.4,16.0,0.31,,4.5,,0.1,1.9,,0.2,,,-0.1,,4.7,5.7,,0.3,0.0,,,,,,,
01-May-2019,03:30,01-May-2019,03:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.5,140.0,,,29.7,73.0,13.0,748.0,,,78.0,18.0,2.9,27.6,17.0,0.31,,9.0,,0.1,1.8,,0.2,,,0.0,,4.6,3.8,,0.3,0.0,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.1,158.0,,,29.5,74.0,12.0,748.0,,,133.0,19.0,3.7,29.1,18.4,0.31,,9.0,,0.1,1.5,,0.1,,,0.0,,4.3,3.4,,0.2,0.0,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.1,140.0,,,29.2,75.0,12.0,748.0,,,133.0,19.0,3.9,29.8,19.1,0.31,,11.2,,0.1,1.3,,0.1,,,0.0,,4.0,3.5,,0.2,0.0,,,,,,,
01-May-2019,04:15,01-May-2019,04:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",0.8,216.0,,,29.3,76.0,12.0,748.0,,,133.0,19.0,3.9,30.6,19.4,0.31,,10.2,,0.1,1.3,,0.2,,,0.0,,3.7,3.5,,0.3,0.0,,,,,,,
01-May-2019,04:30,01-May-2019,04:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.2,286.0,,,29.2,75.0,12.0,748.0,,,133.0,19.0,3.7,30.0,18.9,0.3,,10.4,,0.0,1.2,,0.1,,,0.0,,3.6,,,0.2,0.0,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.9,301.0,,,29.0,75.0,12.0,749.0,,,137.0,22.0,3.1,29.3,18.1,0.32,,7.8,,0.0,1.1,,0.2,,,0.0,,3.2,0.8,,0.2,0.0,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.8,295.0,,,28.8,75.0,12.0,749.0,,,137.0,22.0,3.2,29.9,18.5,0.3,,7.6,,0.1,1.2,,0.2,,,0.0,,2.8,6.0,,0.2,0.0,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.7,288.0,,,28.9,76.0,12.0,749.0,,,137.0,22.0,3.9,31.3,19.8,0.3,,7.8,,0.1,1.2,,0.2,,,-0.1,,2.7,2.3,,0.2,0.0,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.9,298.0,,,28.9,76.0,13.0,749.0,,,137.0,22.0,4.5,31.7,20.5,0.29,,8.0,,0.1,1.4,,0.2,,,0.0,,2.7,,,0.2,0.0,,,,,,,
