﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,08:00,01-Apr-2019,08:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,133.16,26.89,3.62,13.37,16.99,0.47,,38.57,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,138.25,20.32,3.3,13.12,16.42,0.47,,39.91,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,139.4,32.04,3.2,13.03,16.23,0.48,,39.56,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,137.23,36.63,3.1,13.18,16.28,0.47,,39.74,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,130.71,36.8,3.41,13.09,16.5,0.47,,43.95,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,132.77,34.33,3.15,12.8,15.96,0.47,,47.96,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,147.98,44.24,3.39,12.49,15.87,0.46,,49.15,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,165.43,52.72,3.55,12.62,16.17,0.47,,48.71,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,165.5,57.17,3.67,12.82,16.5,0.47,,49.01,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,149.65,60.74,3.93,12.69,16.62,0.47,,52.2,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,130.47,49.38,3.76,12.84,16.6,0.46,,53.89,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,110.35,31.92,3.78,12.36,16.14,0.45,,53.69,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,98.41,22.94,3.8,12.37,16.17,0.45,,54.79,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,88.87,23.77,4.02,11.99,16.01,0.44,,54.08,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,85.36,20.55,3.88,12.19,16.07,0.44,,53.43,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,81.22,12.1,3.85,12.14,15.99,0.44,,54.22,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,78.79,12.2,3.94,11.87,15.81,0.43,,54.96,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,71.86,13.61,3.86,12.03,15.88,0.43,,54.89,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,67.36,13.1,3.81,12.1,15.91,0.43,,53.81,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,71.81,15.01,3.83,12.06,15.89,0.43,,53.89,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,84.53,18.22,3.9,12.35,16.26,0.43,,53.07,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,87.39,20.05,4.15,12.37,16.51,0.43,,53.18,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,89.55,16.47,4.17,12.24,16.42,0.42,,54.3,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,89.74,17.77,4.17,12.63,16.79,0.43,,51.71,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,92.25,26.54,4.36,12.44,16.8,0.42,,53.78,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,87.92,26.14,4.31,12.53,16.84,0.42,,54.01,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,91.71,21.28,3.62,12.27,15.89,0.42,,54.75,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,95.58,12.66,3.36,12.21,15.57,0.42,,55.98,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,100.04,11.35,3.06,12.11,15.18,0.42,,57.64,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,103.73,27.73,2.67,12.28,14.95,0.41,,58.07,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,110.38,31.74,3.07,12.16,15.22,0.42,,56.97,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,104.85,26.88,3.02,12.01,15.03,0.42,,57.0,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,92.85,19.88,3.06,11.98,15.03,0.42,,57.46,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,82.4,19.01,3.24,11.8,15.04,0.42,,57.6,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,78.41,29.12,3.32,11.68,15.0,0.42,,57.59,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,82.31,32.45,3.48,11.72,15.19,0.42,,57.75,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,90.25,28.25,3.52,11.8,15.32,0.41,,58.23,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,90.02,19.62,3.32,11.8,15.12,0.41,,58.51,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,90.68,21.84,2.87,11.52,14.4,0.41,,59.28,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,91.63,28.53,3.03,11.43,14.46,0.42,,56.49,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,94.25,23.72,3.03,11.62,14.65,0.42,,54.45,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,92.08,17.48,3.07,11.77,14.85,0.42,,54.18,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,91.44,14.35,3.08,11.45,14.53,0.42,,53.86,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,92.66,9.82,2.77,11.96,14.73,0.43,,50.45,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,97.6,10.09,2.7,11.73,14.43,0.43,,50.59,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,96.75,8.29,2.74,11.91,14.65,0.44,,49.52,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,91.83,7.59,2.84,11.92,14.76,0.44,,47.74,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,83.06,4.15,2.67,12.5,15.17,0.44,,44.89,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,85.19,8.4,2.74,12.24,14.98,0.45,,42.77,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,91.3,17.87,2.81,12.35,15.16,0.45,,43.31,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,99.92,19.11,2.81,12.6,15.41,0.46,,41.44,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,95.84,16.77,2.77,12.97,15.73,0.46,,37.61,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,93.47,16.54,2.72,13.36,16.08,0.46,,36.49,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,90.47,26.25,2.84,13.15,15.98,0.47,,39.14,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,105.95,27.97,2.77,13.36,16.13,0.47,,40.09,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,108.86,23.67,2.73,13.43,16.17,0.46,,39.83,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,110.95,18.64,2.68,13.43,16.12,0.47,,39.58,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,22:15,01-Apr-2019,22:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,108.11,25.04,2.77,13.71,16.48,0.49,,37.69,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,22:30,01-Apr-2019,22:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,108.46,32.39,2.8,13.74,16.53,0.49,,34.92,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,22:45,01-Apr-2019,23:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,109.98,35.98,2.93,13.86,16.78,0.49,,33.04,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,23:00,01-Apr-2019,23:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,114.6,30.66,2.91,14.11,17.03,0.5,,29.63,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,23:15,01-Apr-2019,23:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,129.05,32.61,2.77,14.48,17.25,0.5,,28.51,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,23:30,01-Apr-2019,23:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,136.76,46.04,2.86,14.69,17.55,0.51,,29.44,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,23:45,02-Apr-2019,00:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,140.05,52.23,2.84,15.01,17.85,0.51,,27.99,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,00:00,02-Apr-2019,00:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,135.27,45.28,2.97,15.0,17.97,0.51,,27.25,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,00:15,02-Apr-2019,00:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,130.32,37.02,2.79,15.4,18.19,0.51,,26.27,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,00:30,02-Apr-2019,00:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,133.0,49.06,2.83,15.74,18.57,0.52,,19.23,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,00:45,02-Apr-2019,01:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,147.46,57.49,2.7,16.49,19.19,0.52,,21.56,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,01:00,02-Apr-2019,01:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,155.51,56.85,2.84,16.13,18.97,0.52,,28.27,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,01:15,02-Apr-2019,01:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,145.08,52.05,2.95,15.76,18.71,0.52,,23.07,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,01:30,02-Apr-2019,01:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,142.35,55.48,2.99,16.09,19.07,0.53,,22.68,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,01:45,02-Apr-2019,02:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,157.11,61.12,2.75,16.3,19.05,0.52,,28.16,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,02:00,02-Apr-2019,02:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,177.32,70.12,2.77,16.07,18.84,0.53,,31.73,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,02:15,02-Apr-2019,02:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,187.61,80.56,2.78,15.72,18.5,0.53,,29.63,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,02:30,02-Apr-2019,02:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,193.04,93.48,2.62,16.3,18.92,0.52,,21.75,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,02:45,02-Apr-2019,03:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,189.96,92.65,2.93,16.27,19.2,0.54,,20.24,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,03:00,02-Apr-2019,03:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,188.04,85.21,2.98,16.63,19.62,0.54,,21.16,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,03:15,02-Apr-2019,03:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,184.33,83.34,3.22,16.82,20.04,0.54,,19.96,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,03:30,02-Apr-2019,03:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,179.58,88.32,3.48,16.92,20.4,0.54,,18.97,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,03:45,02-Apr-2019,04:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,173.45,87.64,3.26,17.22,20.48,0.54,,18.74,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,04:00,02-Apr-2019,04:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,175.35,78.72,3.22,17.02,20.24,0.54,,19.07,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,04:15,02-Apr-2019,04:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,183.38,72.16,3.42,17.09,20.51,0.54,,19.14,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,04:30,02-Apr-2019,04:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,200.18,80.53,3.75,17.01,20.76,0.54,,19.21,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,04:45,02-Apr-2019,05:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,229.4,94.08,3.94,17.72,21.66,0.55,,19.16,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,05:00,02-Apr-2019,05:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,267.02,101.36,3.35,18.26,21.61,0.55,,19.36,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,05:15,02-Apr-2019,05:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,283.37,94.82,3.43,18.0,21.43,0.56,,19.37,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,05:30,02-Apr-2019,05:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,288.05,100.35,3.28,18.2,21.47,0.56,,19.23,,,,,,,,,,,,,,,,,,,,,
