01-Mar-2019,00:00,01-Mar-2019,00:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.7,142.0,,,26.5,78.0,4.0,754.0,,,52.0,26.0,2.5,11.5,8.2,0.74,,15.9,,0.1,,,0.3,,,0.0,,14.1,11.9,27.8,0.0,0.0,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.8,147.0,,,26.5,78.0,3.0,754.0,,,52.0,26.0,2.0,14.0,9.0,0.68,,17.5,,0.1,,,0.2,,,0.0,,13.1,9.4,27.9,0.0,0.0,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,2.1,168.0,,,26.6,78.0,3.0,754.0,,,52.0,26.0,1.5,10.8,7.0,0.68,,19.6,,0.1,,,0.1,,,0.1,,12.3,6.3,28.0,0.0,0.0,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,2.8,160.0,,,26.6,78.0,4.0,754.0,,,41.0,18.0,1.3,7.9,5.2,0.69,,22.5,,0.1,,,0.0,,,0.1,,12.3,5.6,28.0,0.1,0.0,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,2.5,150.0,,,26.5,78.0,3.0,754.0,,,41.0,18.0,1.8,7.7,5.5,0.72,,20.5,,0.1,,,0.1,,,0.1,,11.8,6.0,27.8,0.1,0.0,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,2.6,169.0,,,26.5,78.0,4.0,753.0,,,41.0,18.0,2.0,8.4,6.1,0.7,,19.3,,0.1,,,0.1,,,0.1,,11.4,5.6,28.0,0.1,0.0,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,3.0,162.0,,,26.5,78.0,3.0,753.0,,,41.0,18.0,2.2,5.2,4.5,0.63,,23.4,,0.1,,,0.1,,,0.1,,11.1,4.7,28.0,0.1,0.0,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,3.4,162.0,,,26.4,79.0,3.0,753.0,,,38.0,20.0,2.2,2.9,3.3,0.66,,24.6,,0.1,,,0.1,,,0.1,,11.0,3.7,28.0,0.1,0.0,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,3.2,163.0,,,26.4,79.0,4.0,753.0,,,38.0,20.0,2.2,2.8,3.2,0.63,,24.7,,0.1,,,0.1,,,0.1,,10.5,3.7,28.0,0.1,0.0,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,3.0,159.0,,,26.4,79.0,4.0,753.0,,,38.0,20.0,1.4,2.6,2.5,0.62,,25.2,,0.0,,,0.1,,,0.1,,10.4,3.4,28.0,0.1,0.0,,,,,,,
