﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,02:30,01-Feb-2019,02:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,96.0,,,,76.0,,715.0,,,100.0,60.0,7.0,41.2,27.7,0.53,,84.48,,0.4,2.8,,,,,,,8.4,2.1,24.1,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,99.0,,,,72.0,,715.0,,,100.0,60.0,6.8,40.6,27.1,0.5,,,,0.4,2.8,,,,,,,8.6,2.0,24.1,,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,94.0,,,,70.0,,715.0,,,78.0,48.0,6.3,40.3,26.6,0.42,,,,0.4,2.7,,,,,,,8.9,1.9,24.1,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,93.0,,,,71.0,,715.0,,,78.0,48.0,6.0,40.2,26.3,0.37,,,,0.4,2.6,,,,,,,9.1,2.1,24.6,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,103.0,,,,74.0,,715.0,,,78.0,48.0,5.6,40.8,26.2,0.33,,89.18,,0.4,2.5,,,,,,,10.3,2.3,26.9,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,94.0,,,,76.0,,715.0,,,78.0,48.0,5.4,41.0,26.2,,,83.3,,0.4,2.5,,,,,,,11.1,2.6,28.7,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,93.0,,,,78.0,,715.0,,,73.0,39.0,5.0,42.0,26.4,,,84.48,,0.4,2.4,,,,,,,11.4,2.7,29.5,,,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,99.0,,,,79.0,,716.0,,,73.0,39.0,4.9,42.7,26.7,,,80.36,,0.4,2.3,,,,,,,12.0,2.8,30.2,,,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,90.0,,,,79.0,,716.0,,,73.0,39.0,4.8,43.3,26.9,0.53,,73.5,,0.4,2.3,,,,,,,12.4,2.8,30.7,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,86.0,,,,80.0,,716.0,,,73.0,39.0,,,,0.57,,68.8,,0.3,2.2,,,,,,,,2.7,30.9,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,102.0,,,,81.0,,716.0,,,84.0,48.0,,,,0.6,,68.21,,0.3,2.2,,,,,,,,2.7,31.0,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,96.0,,,,82.0,,716.0,,,84.0,48.0,,,,,,66.05,,0.3,2.1,,,,,,,,2.6,31.0,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,97.0,,,,82.0,,716.0,,,84.0,48.0,4.6,43.2,26.7,0.76,,60.37,,0.3,2.1,,,,,,,14.3,2.6,31.1,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,84.0,,,,82.0,,716.0,,,84.0,48.0,4.8,43.8,27.2,0.76,,62.92,,0.3,2.1,,,,,,,13.9,,31.2,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,94.0,,,,82.0,,717.0,,,85.0,51.0,4.9,45.0,27.9,0.84,,58.6,,0.3,2.1,,,,,,,13.2,,31.2,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,94.0,,,,82.0,,717.0,,,85.0,51.0,5.4,45.6,28.6,0.94,,53.51,,0.3,2.1,,,,,,,13.3,,31.3,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,92.0,,,,82.0,,717.0,,,85.0,51.0,5.8,46.3,29.3,1.21,,47.63,,0.4,2.1,,,,,,,13.5,2.9,31.4,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,86.0,,,,82.0,,717.0,,,85.0,51.0,6.4,47.1,30.3,1.31,,41.16,,0.4,2.2,,,,,,,13.9,2.9,31.5,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,83.0,,,,81.0,,717.0,,,105.0,57.0,7.1,48.3,31.4,1.56,,32.93,,0.4,2.4,,,,,,,13.7,3.1,31.4,,,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,88.0,,,,80.0,,718.0,,,105.0,57.0,8.2,50.6,33.6,1.58,,28.81,,0.4,2.6,,,,,,,14.3,3.3,31.2,,,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,87.0,,,,80.0,,718.0,,,105.0,57.0,9.6,50.6,34.8,1.56,,35.87,,0.4,2.6,,,,,,,13.3,3.2,28.7,,,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,90.0,,,,78.0,,718.0,,,105.0,57.0,10.5,46.2,33.1,,,40.38,,0.5,2.6,,,,,,,10.5,3.2,25.2,,,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,96.0,,,,77.0,,718.0,,,145.0,73.0,11.0,45.8,33.3,1.44,,45.08,,0.5,2.6,,,,,,,9.0,3.5,24.3,,,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,102.0,,,,74.0,,718.0,,,145.0,73.0,11.5,45.8,33.7,1.79,,39.79,,0.5,2.6,,,,,,,9.7,4.2,24.3,,,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,96.0,,,,71.0,,719.0,,,145.0,73.0,12.0,45.8,34.1,1.66,,40.18,,0.4,2.6,,,,,,,10.3,4.3,24.5,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,105.0,,,,70.0,,719.0,,,145.0,73.0,12.2,46.3,34.5,2.08,,41.16,,0.5,2.7,,,,,,,10.1,3.4,24.6,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,117.0,,,,68.0,,719.0,,,160.0,86.0,12.6,46.9,35.2,1.8,,43.32,,0.5,2.8,,,,,,,10.0,3.2,24.4,,,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,120.0,,,,67.0,,719.0,,,160.0,86.0,12.8,46.9,35.3,1.39,,54.1,,0.6,3.1,,,,,,,9.4,3.2,24.4,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,109.0,,,,65.0,,719.0,,,160.0,86.0,13.0,46.6,35.4,1.82,,53.7,,0.6,3.2,,,,,,,9.5,3.4,24.5,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,125.0,,,,63.0,,719.0,,,160.0,86.0,13.0,46.7,35.4,1.92,,52.72,,0.5,3.1,,,,,,,9.8,3.3,24.5,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,113.0,,,,60.0,,719.0,,,160.0,68.0,12.9,47.4,35.7,1.97,,51.74,,0.6,3.3,,,,,,,9.7,3.3,24.4,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,135.0,,,,56.0,,719.0,,,160.0,68.0,13.0,47.8,36.0,1.2,,69.19,,0.6,3.4,,,,,,,9.5,3.3,24.5,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,112.0,,,,51.0,,718.0,,,160.0,68.0,12.2,47.1,34.9,1.64,,66.84,,0.7,3.8,,,,,,,9.5,2.9,24.5,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,128.0,,,,48.0,,718.0,,,141.0,65.0,11.9,48.0,35.2,1.32,,75.85,,0.6,3.5,,,,,,,9.3,2.8,24.5,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,124.0,,,,44.0,,718.0,,,141.0,65.0,11.4,48.1,34.8,0.98,,82.71,,0.6,3.7,,,,,,,9.2,2.6,24.7,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,147.0,,,,43.0,,718.0,,,141.0,65.0,10.7,48.4,34.5,0.89,,83.89,,0.6,3.6,,,,,,,10.4,2.7,26.9,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,158.0,,,,41.0,,718.0,,,141.0,65.0,9.3,47.6,32.9,1.1,,68.6,,0.6,3.5,,,,,,,11.4,2.9,28.9,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,157.0,,,,41.0,,718.0,,,87.0,47.0,7.5,47.1,31.1,1.03,,70.95,,0.6,3.4,,,,,,,11.6,3.3,29.9,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,157.0,,,,41.0,,717.0,,,87.0,47.0,6.0,45.5,29.1,0.97,,72.72,,0.6,3.2,,,,,,,12.0,3.2,30.4,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,150.0,,,,40.0,,717.0,,,87.0,47.0,4.8,43.5,27.1,1.1,,71.34,,0.5,3.1,,,,,,,12.6,3.1,30.8,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,130.0,,,,39.0,,717.0,,,87.0,47.0,4.2,42.4,26.0,1.43,,76.64,,0.5,3.1,,,,,,,13.1,3.2,31.1,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,90.0,,,,39.0,,716.0,,,112.0,36.0,3.5,41.9,25.1,1.43,,84.67,,0.5,2.9,,,,,,,13.1,3.2,31.2,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,131.0,,,,39.0,,716.0,,,112.0,36.0,3.4,42.5,25.3,1.02,,106.43,,0.5,2.9,,,,,,,13.5,3.2,31.3,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,156.0,,,,38.0,,716.0,,,112.0,36.0,3.4,42.7,25.5,1.01,,115.05,,0.5,3.1,,,,,,,13.5,3.2,31.5,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,151.0,,,,36.0,,715.0,,,112.0,36.0,2.9,42.6,25.1,0.93,,110.15,,0.5,3.1,,,,,,,13.6,3.1,31.7,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,126.0,,,,36.0,,715.0,,,87.0,42.0,2.7,42.9,25.0,1.28,,85.06,,0.5,3.1,,,,,,,14.0,3.1,31.8,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,187.0,,,,35.0,,715.0,,,87.0,42.0,2.7,43.7,25.4,0.89,,94.08,,0.5,3.0,,,,,,,14.4,3.2,32.0,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,154.0,,,,36.0,,715.0,,,87.0,42.0,2.6,44.2,25.6,0.76,,123.87,,0.5,3.2,,,,,,,14.1,3.2,32.2,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,110.0,,,,37.0,,714.0,,,87.0,42.0,2.5,45.2,26.0,1.45,,100.94,,0.5,3.4,,,,,,,14.3,3.0,32.3,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,124.0,,,,36.0,,714.0,,,134.0,40.0,2.6,46.1,26.6,1.06,,114.07,,0.5,3.2,,,,,,,14.2,3.1,32.2,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,82.0,,,,35.0,,714.0,,,134.0,40.0,2.7,47.0,27.2,1.77,,83.5,,0.5,3.3,,,,,,,14.9,3.1,32.1,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,165.0,,,,35.0,,714.0,,,134.0,40.0,3.0,47.0,27.4,1.15,,106.43,,0.5,3.2,,,,,,,13.7,3.1,30.3,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,146.0,,,,35.0,,714.0,,,134.0,40.0,2.4,38.2,22.3,1.0,,124.26,,0.5,3.3,,,,,,,9.5,3.0,27.0,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,153.0,,,,34.0,,714.0,,,94.0,45.0,2.1,36.4,21.1,0.69,,141.71,,0.5,3.3,,,,,,,7.9,3.1,24.9,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,114.0,,,,35.0,,714.0,,,94.0,45.0,1.8,35.3,20.2,1.18,,124.26,,0.4,3.1,,,,,,,8.7,3.3,24.4,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,92.0,,,,35.0,,714.0,,,94.0,45.0,1.5,34.4,19.5,1.67,,111.72,,0.4,2.9,,,,,,,9.7,3.8,24.2,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,109.0,,,,35.0,,714.0,,,94.0,45.0,1.6,35.2,20.1,1.68,,82.52,,0.4,2.8,,,,,,,10.8,3.2,24.3,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,85.0,,,,35.0,,714.0,,,99.0,48.0,2.2,37.0,21.5,1.8,,87.81,,0.5,3.7,,,,,,,10.9,2.7,24.3,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,122.0,,,,35.0,,714.0,,,99.0,48.0,2.8,38.4,22.7,1.51,,91.92,,0.5,3.4,,,,,,,11.0,2.5,24.5,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,100.0,,,,36.0,,714.0,,,99.0,48.0,3.3,40.1,24.1,1.66,,77.03,,0.5,3.2,,,,,,,11.1,2.5,24.6,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,88.0,,,,38.0,,715.0,,,121.0,51.0,4.5,45.0,27.6,3.56,,35.08,,0.5,3.4,,,,,,,12.8,2.7,24.5,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,134.0,,,,47.0,,716.0,,,159.0,62.0,17.8,62.2,47.6,3.03,,19.4,,1.2,10.7,,,,,,,13.6,4.0,30.2,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,124.0,,,,47.0,,716.0,,,144.0,53.0,18.5,63.6,48.9,3.01,,20.19,,1.3,11.3,,,,,,,13.1,3.9,30.2,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,133.0,,,,48.0,,716.0,,,144.0,53.0,19.5,64.6,50.2,3.02,,17.84,,1.2,10.6,,,,,,,13.7,4.0,30.3,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,129.0,,,,49.0,,716.0,,,144.0,53.0,20.2,65.4,51.2,2.29,,18.03,,1.2,10.2,,,,,,,12.8,3.9,30.4,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,82.0,,,,50.0,,716.0,,,144.0,53.0,20.6,66.0,51.8,3.56,,17.84,,1.3,10.4,,,,,,,13.1,3.9,30.5,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,99.0,,,,50.0,,716.0,,,164.0,61.0,21.6,67.8,53.6,3.78,,17.25,,1.2,9.9,,,,,,,15.0,4.0,30.4,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,117.0,,,,49.0,,716.0,,,164.0,61.0,22.8,69.2,55.3,1.63,,24.3,,1.2,9.8,,,,,,,13.2,3.9,30.4,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,105.0,,,,51.0,,716.0,,,164.0,61.0,22.8,69.2,55.3,1.39,,32.34,,1.3,10.2,,,,,,,10.9,3.7,30.5,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,120.0,,,,53.0,,716.0,,,164.0,61.0,22.4,68.7,54.8,,,39.98,,1.3,9.5,,,,,,,9.6,3.6,30.5,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,105.0,,,,55.0,,716.0,,,148.0,69.0,21.7,68.5,54.0,0.98,,47.24,,1.2,9.0,,,,,,,8.9,3.6,30.4,,,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,96.0,,,,56.0,,716.0,,,148.0,69.0,20.8,67.3,52.7,1.05,,49.2,,1.1,8.6,,,,,,,8.9,3.5,30.4,,,,,,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,91.0,,,,58.0,,716.0,,,148.0,69.0,19.9,68.5,52.6,1.0,,39.98,,1.1,8.1,,,,,,,9.3,3.5,29.2,,,,,,,,,
