01-Jan-2019,00:00,01-Jan-2019,00:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.24,266.61,,,,61.1,10.07,,,,709.0,433.0,185.35,113.49,207.9,7.06,,32.8,,43.51,123.06,29.29,,,,,,48.39,26.0,9.89,30.62,0.0,,,0.0,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.14,250.08,,,,61.1,9.56,,,,709.0,433.0,182.17,110.4,203.74,6.84,,32.6,,44.15,123.56,29.18,,,,,,47.37,25.6,9.7,30.67,0.0,,,0.0,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.03,196.7,,,,61.1,8.74,,,,709.0,433.0,172.63,110.84,196.34,6.7,,32.4,,44.1,124.37,29.43,,,,,,45.95,25.1,9.11,14.85,0.0,,,38.65,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.19,285.57,,,,61.05,9.69,,,,699.0,432.0,165.84,110.25,190.59,6.54,,32.3,,43.54,123.68,29.29,,,,,,45.04,24.8,9.32,5.68,0.0,,,59.62,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.17,258.72,,,,59.82,9.32,,,,600.0,402.0,159.92,115.01,188.36,6.38,,32.5,,42.77,121.55,28.15,,,,,,44.81,24.3,8.9,19.87,0.0,,,21.56,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.17,281.9,,,,59.82,9.75,,,,600.0,402.0,159.95,114.58,188.15,6.25,,32.6,,41.35,119.54,27.01,,,,,,45.21,24.5,8.8,28.28,0.0,,,0.0,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.22,260.71,,,,59.82,11.0,,,,600.0,402.0,163.54,114.58,191.02,6.19,,32.6,,40.04,118.42,26.78,,,,,,45.45,24.8,8.99,28.46,0.0,,,0.0,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.16,291.68,,,,59.82,9.63,,,,600.0,401.0,163.51,113.21,190.28,6.1,,32.6,,38.84,115.98,26.28,,,,,,45.24,24.8,8.88,28.08,0.0,,,0.0,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.18,272.03,,,,59.7,9.84,,,,605.0,399.0,163.35,113.01,190.04,6.03,,32.4,,37.85,113.65,25.96,,,,,,45.38,24.9,8.0,27.88,0.0,,,0.0,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.19,245.61,,,,59.7,11.3,,,,605.0,399.0,157.36,112.47,184.97,5.83,,32.5,,37.18,112.44,25.45,,,,,,43.58,24.8,7.51,27.5,0.0,,,0.0,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.18,235.34,,,,59.7,9.92,,,,605.0,399.0,146.99,110.61,175.7,5.54,,32.6,,36.26,109.18,24.38,,,,,,41.7,24.4,9.03,26.56,0.0,,,0.0,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.21,247.15,,,,59.64,10.39,,,,601.0,398.0,135.15,105.65,163.63,5.21,,32.5,,35.41,106.37,23.81,,,,,,40.47,23.8,9.05,26.12,0.0,,,0.0,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.15,223.48,,,,58.34,10.0,,,,571.0,365.0,121.96,104.75,152.61,4.86,,32.5,,34.43,104.38,23.32,,,,,,38.33,23.3,8.95,25.57,0.0,,,0.0,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.09,216.08,,,,58.34,8.97,,,,571.0,365.0,109.23,103.61,141.83,4.51,,32.3,,33.02,100.41,22.32,,,,,,35.94,23.1,8.35,24.64,0.0,,,0.0,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.18,252.6,,,,58.34,9.79,,,,571.0,365.0,96.7,101.26,130.58,4.21,,32.5,,31.34,96.3,21.78,,,,,,34.05,22.4,,24.05,0.0,,,0.0,,,,
01-Jan-2019,03:45,01-Jan-2019,04:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.08,201.3,,,,58.27,9.58,,,,564.0,364.0,85.5,99.56,120.72,3.91,,32.7,,29.61,92.96,21.03,,,,,,32.44,22.3,,23.11,0.0,,,0.0,,,,
01-Jan-2019,04:00,01-Jan-2019,04:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.25,236.65,,,,56.85,10.65,,,,500.0,328.0,74.94,99.43,112.21,3.67,,32.4,,27.93,88.86,20.15,,,,,,30.36,21.9,,22.16,0.0,,,0.0,,,,
01-Jan-2019,04:15,01-Jan-2019,04:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.15,259.08,,,,56.85,9.65,,,,500.0,328.0,64.23,94.65,101.14,3.31,,32.5,,26.94,84.62,19.67,,,,,,28.88,21.4,,21.54,0.0,,,0.0,,,,
01-Jan-2019,04:30,01-Jan-2019,04:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.1,238.01,,,,56.85,8.61,,,,500.0,328.0,53.8,94.36,92.64,3.09,,32.6,,25.67,81.35,19.21,,,,,,26.74,21.0,,20.97,0.0,,,0.0,,,,
01-Jan-2019,04:45,01-Jan-2019,05:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.16,276.13,,,,56.8,9.34,,,,492.0,327.0,47.07,91.06,85.53,2.88,,32.4,,24.1,76.8,18.75,,,,,,25.75,20.6,,19.94,0.0,,,22.13,,,,
01-Jan-2019,05:00,01-Jan-2019,05:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.17,261.62,,,,55.73,9.91,,,,428.0,300.0,39.77,88.87,78.54,2.67,,32.2,,23.24,73.03,18.93,,,,,,25.07,20.2,,10.43,0.0,,,34.64,,,,
01-Jan-2019,05:15,01-Jan-2019,05:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.16,293.08,,,,55.73,9.92,,,,428.0,300.0,30.88,92.95,73.57,2.5,,32.6,,22.08,70.01,18.5,,,,,,23.92,19.7,,5.07,0.0,,,33.14,,,,
