﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,02:30,01-Apr-2019,02:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.2,101.46,,,,86.7,,1003.5,,,,58.64,2.36,18.07,20.43,0.43,,19.99,,1.31,4.1,0.43,,,,-0.12,,12.86,3.61,,0.87,0.0,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.32,111.64,,,,84.15,,1003.5,,,,56.02,2.23,16.03,18.26,0.43,,23.81,,1.38,4.15,0.38,,,,-0.13,,12.44,3.61,,0.79,0.0,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.82,114.09,,,,80.51,,1002.7,,,,56.02,1.92,16.38,18.31,0.43,,28.59,,1.55,4.21,0.37,,,,-0.14,,12.37,3.72,,0.77,0.0,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.64,119.02,,,,77.31,,1002.6,,,,56.02,2.56,20.41,22.97,0.42,,33.0,,1.34,4.18,0.35,,,,-0.14,,12.85,3.52,,0.7,0.0,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.38,122.71,,,,79.59,,1003.0,,,,54.65,2.79,22.47,25.26,0.4,,33.28,,1.25,4.29,0.34,,,,-0.13,,12.97,2.99,,0.7,0.0,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.13,119.26,,,,79.83,,1003.4,,,,48.79,3.02,23.26,26.27,0.4,,31.96,,1.32,4.49,0.35,,,,-0.14,,12.98,2.74,,0.73,0.0,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.09,127.34,,,,80.39,,1003.7,,,,48.79,2.67,26.55,29.22,0.43,,31.51,,1.58,4.49,0.37,,,,-0.14,,13.73,2.76,,0.75,0.0,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.08,130.66,,,,81.97,,1004.2,,,,48.79,2.19,24.21,26.4,0.36,,31.8,,1.75,4.51,0.37,,,,-0.08,,12.49,2.84,,0.74,0.0,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.93,131.09,,,,84.56,,1004.3,,,,49.49,2.06,20.36,22.42,0.36,,29.97,,1.89,4.1,0.35,,,,-0.11,,12.0,3.34,,0.69,0.0,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.57,125.34,,,,86.57,,1004.5,,,,52.48,2.32,21.67,23.99,0.33,,25.78,,2.0,4.61,0.66,,,,-0.11,,12.0,2.75,,0.95,0.0,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.21,122.17,,,,87.23,,1005.3,,,,52.48,1.51,19.23,20.75,0.31,,26.18,,1.74,4.97,3.36,,,,-0.14,,11.33,2.59,,2.13,0.0,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.43,112.17,,,,86.33,,1006.3,,,,52.48,1.69,24.1,25.79,0.35,,22.37,,1.5,4.72,1.25,,,,-0.13,,12.33,2.49,,1.34,0.0,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.46,108.74,,,,82.95,,1007.3,,,,52.22,1.79,19.43,21.22,0.38,,30.34,,1.31,4.57,0.55,,,,-0.17,,10.56,2.55,,0.87,0.0,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.45,111.72,,,,80.44,,1007.2,,,,51.09,2.31,19.41,21.72,0.48,,35.98,,1.68,4.74,0.48,,,,-0.18,,10.56,3.01,,0.9,0.0,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.98,110.49,,,,79.58,,1007.5,,,,51.09,2.18,17.97,20.15,0.52,,37.87,,1.56,4.76,0.43,,,,-0.18,,10.08,3.57,,0.78,0.0,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.14,117.95,,,,73.82,,1007.7,,,,51.09,2.59,18.87,21.46,0.53,,45.28,,3.42,4.91,0.4,,,,-0.17,,10.44,4.52,,0.75,0.0,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.91,108.59,,,,72.71,,1008.0,,,,49.44,2.77,21.51,24.28,0.53,,45.53,,2.16,4.83,0.37,,,,-0.17,,10.93,4.98,,0.71,0.0,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.09,107.34,,,,71.91,,1008.2,,,,42.37,2.19,21.63,23.82,0.53,,43.98,,1.7,4.84,0.36,,,,-0.19,,10.3,4.87,,0.69,0.0,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.24,112.7,,,,70.08,,1008.4,,,,42.37,1.99,22.05,24.04,0.52,,43.97,,1.69,4.92,0.36,,,,-0.18,,10.27,4.68,,0.7,0.0,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.23,115.0,,,,67.87,,1008.5,,,,42.37,2.57,21.14,23.71,0.51,,42.81,,1.72,5.0,0.35,,,,-0.17,,10.22,4.04,,0.71,0.0,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.68,114.81,,,,67.22,,1008.5,,,,41.49,2.55,20.72,23.27,0.49,,42.18,,1.84,5.07,0.34,,,,-0.2,,10.31,3.69,,0.69,0.0,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.12,114.14,,,,67.57,,1008.8,,,,37.72,2.77,21.21,23.98,0.48,,40.04,,1.65,5.07,0.32,,,,-0.2,,10.79,3.97,,0.7,0.0,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.4,112.4,,,,67.19,,1009.2,,,,37.72,2.62,20.04,22.66,0.44,,41.96,,1.52,5.21,0.32,,,,-0.21,,10.95,3.82,,0.69,0.0,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.43,113.41,,,,66.46,,1009.7,,,,37.72,2.97,20.21,23.18,0.4,,41.13,,1.78,5.57,0.34,,,,-0.2,,11.43,3.61,,0.73,0.0,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.98,111.24,,,,66.65,,1009.8,,,,41.13,2.52,19.57,22.09,0.37,,41.72,,1.76,5.19,0.29,,,,-0.19,,11.34,5.59,,0.66,0.0,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.75,121.62,,,,65.91,,1009.9,,,,55.76,2.78,19.14,21.92,0.35,,42.89,,2.13,5.85,0.32,,,,-0.21,,11.08,6.27,,0.74,0.0,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.11,115.24,,,,64.91,,1009.8,,,,55.76,2.61,19.77,22.38,0.35,,42.84,,2.18,5.36,0.33,,,,-0.2,,11.18,6.27,,0.74,0.0,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.29,120.52,,,,64.96,,1009.8,,,,55.76,3.52,20.25,23.77,0.35,,41.39,,2.33,5.59,0.34,,,,-0.14,,11.56,6.68,,0.75,0.0,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.23,124.06,,,,65.16,,1009.7,,,,55.08,3.08,19.69,22.77,0.34,,42.98,,2.19,5.57,0.35,,,,-0.13,,10.9,7.12,,0.8,0.0,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.23,127.05,,,,64.03,,1009.6,,,,52.16,2.44,19.92,22.37,0.36,,44.39,,2.77,5.54,0.37,,,,-0.16,,10.12,6.86,,0.86,0.0,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.05,122.88,,,,64.77,,1009.5,,,,52.16,2.04,19.43,21.47,0.43,,45.6,,2.96,5.48,0.39,,,,-0.16,,9.72,6.35,,0.9,0.0,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.25,122.56,,,,64.23,,1009.6,,,,52.16,2.52,18.61,21.13,0.49,,48.68,,2.98,5.57,0.43,,,,-0.14,,9.75,5.04,,1.01,0.0,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.3,130.0,,,,63.41,,1009.6,,,,51.74,2.76,16.48,19.24,0.5,,49.67,,2.87,5.49,0.44,,,,-0.12,,9.44,4.06,,1.02,0.0,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.21,126.66,,,,62.7,,1009.2,,,,49.95,3.04,15.24,18.29,0.5,,48.89,,2.69,5.32,0.41,,,,-0.12,,9.5,3.61,,0.95,0.0,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.21,129.47,,,,62.31,,1008.9,,,,49.95,2.21,15.03,17.24,0.5,,50.35,,2.03,5.12,0.81,,,,-0.09,,9.08,3.39,,1.08,0.0,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.91,144.15,,,,60.94,,1008.8,,,,49.95,2.48,15.68,18.16,0.5,,50.77,,2.13,5.08,0.77,,,,-0.15,,9.51,2.93,,1.07,0.0,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.14,136.02,,,,60.59,,1008.6,,,,,2.5,15.56,18.05,0.5,,,,2.07,4.99,1.34,,,,-0.12,,10.09,,,1.31,0.0,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.36,132.73,,,,59.94,,1008.3,,,,,2.15,16.14,18.29,0.44,,,,2.03,4.33,1.5,,,,-0.11,,10.14,,,1.33,0.0,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.0,135.53,,,,58.78,,1008.1,,,,0.0,2.3,15.12,17.43,0.41,,,,2.04,4.52,3.74,,,,-0.15,,9.58,5.24,,2.1,0.0,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.4,143.13,,,,57.29,,1007.9,,,,0.0,2.2,15.09,17.29,0.29,,75.69,,2.13,4.67,5.02,,,,-0.07,,9.58,,,2.55,0.0,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.32,143.46,,,,56.88,,1007.8,,,,0.0,2.1,13.98,16.08,,,53.49,,2.01,2.69,3.79,,,,-0.08,,9.94,,,2.01,0.0,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.86,166.27,,,,58.59,,1007.6,,,,0.0,1.95,13.85,15.79,,,52.6,,1.97,3.23,7.04,,,,-0.13,,10.13,4.72,,3.19,0.0,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.82,166.24,,,,58.83,659.15,1007.3,,,44.83,28.16,1.74,13.17,14.91,0.78,,52.65,,1.97,3.28,7.28,,,,-0.18,,10.32,3.7,,3.28,0.0,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.36,153.0,,,,57.68,768.52,1007.0,,,58.21,33.11,2.06,13.1,15.16,0.3,,51.58,,,,,,,,-0.1,,10.39,2.89,,,0.0,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.25,146.62,,,,58.59,667.72,1006.6,,,58.21,33.11,2.23,12.31,14.53,0.28,,50.84,,,,,,,,-0.09,,10.29,3.28,,,0.0,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.65,166.29,,,,57.66,680.69,1006.3,,,58.21,33.11,1.3,12.17,13.47,0.32,,52.81,,,,,,,,-0.18,,9.24,2.56,,,0.0,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.72,166.7,,,,59.0,441.93,1006.0,,,59.14,31.76,2.26,12.21,14.47,0.32,,52.74,,,,,,,,-0.15,,9.5,2.13,,,0.0,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.76,179.47,,,,59.47,547.08,1005.7,,,59.31,31.53,,,,0.36,,49.95,,50.7,40.65,54.81,,,,-0.14,,,3.06,,52.58,0.0,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.7,163.53,,,,61.0,424.08,1005.6,,,59.31,31.53,,,,0.39,,48.45,,16.89,13.58,18.62,,,,-0.2,,,2.19,,17.54,0.0,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.83,153.3,,,,61.81,552.31,1005.6,,,59.31,31.53,,,,0.36,,47.05,,0.08,0.13,0.52,,,,-0.1,,,2.03,,0.06,0.0,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.81,176.08,,,,60.2,464.82,1005.4,,,58.74,33.87,,,,0.31,,48.66,,1.18,1.95,0.62,,,,-0.13,,,5.66,,0.89,0.0,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.21,159.71,,,,60.0,389.03,1005.4,,,58.64,34.26,2.49,11.29,13.78,0.3,,48.12,,1.11,1.81,0.59,,,,-0.15,,16.97,3.5,,0.79,0.0,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.76,150.58,,,,60.75,244.42,1005.4,,,58.64,34.26,1.72,12.01,13.73,0.3,,49.43,,0.83,1.27,0.41,,,,-0.11,,10.45,2.69,,0.59,0.0,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.73,150.29,,,,62.85,141.88,1005.4,,,58.64,34.26,1.99,11.89,13.88,0.3,,47.5,,0.88,1.44,0.38,,,,-0.12,,11.11,2.97,,0.61,0.0,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.37,171.13,,,,63.42,113.83,1005.7,,,58.24,34.49,1.99,12.37,14.36,0.3,,48.53,,0.89,1.47,0.36,,,,-0.13,,10.81,2.35,,0.55,0.0,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.97,176.17,,,,63.38,134.54,1005.7,,,58.16,34.52,2.74,13.36,16.11,0.36,,47.43,,0.89,1.45,0.48,,,,-0.14,,11.1,4.5,,0.61,0.0,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.52,152.5,,,,63.52,120.41,1005.7,,,58.16,34.52,1.87,12.37,14.23,0.44,,45.86,,0.89,0.84,0.22,,,,-0.15,,10.24,2.99,,0.39,0.0,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.5,153.97,,,,65.32,61.61,1005.7,,,54.45,27.62,2.31,12.02,14.33,0.47,,45.17,,0.96,1.18,0.3,,,,-0.09,,10.37,3.05,,0.54,0.0,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.79,137.11,,,,66.49,27.1,1006.1,,,53.76,26.46,2.13,12.39,14.52,0.45,,41.23,,0.9,1.29,0.22,,,,-0.11,,10.52,3.05,,0.43,0.0,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.85,133.86,,,,66.41,13.01,1006.5,,,53.76,26.46,2.97,13.17,16.14,0.45,,39.07,,1.32,1.3,0.22,,,,-0.09,,11.14,3.95,,0.45,0.0,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.99,145.37,,,,67.01,8.43,1006.5,,,53.76,26.46,2.16,13.64,15.81,0.48,,35.99,,1.32,1.81,0.59,,,,-0.1,,10.91,4.26,,0.67,0.0,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.04,138.89,,,,66.68,7.45,1006.4,,,47.55,23.47,2.02,14.99,17.01,0.5,,37.66,,1.77,2.97,4.16,,,,-0.12,,10.54,5.59,,2.27,0.0,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.3,139.15,,,,66.64,7.8,1006.5,,,46.4,22.96,1.63,15.11,16.74,0.57,,38.18,,3.5,3.13,2.25,,,,-0.07,,10.32,5.59,,1.87,0.0,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.97,141.65,,,,68.09,7.8,1006.9,,,46.4,22.96,2.51,18.31,20.82,0.65,,33.26,,2.89,4.03,9.9,,,,-0.1,,11.98,5.3,,4.77,0.0,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.4,150.65,,,,70.25,7.54,1007.2,,,46.4,22.96,2.1,20.23,22.32,0.7,,31.8,,3.52,4.31,11.27,,,,-0.13,,12.08,5.32,,5.42,0.0,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.55,165.97,,,,72.64,7.92,1007.6,,,55.48,27.03,2.2,17.74,19.94,0.68,,31.08,,4.61,4.53,5.74,,,,-0.14,,12.01,3.76,,3.67,0.0,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.71,156.06,,,,74.42,8.52,1007.6,,,57.15,27.71,1.91,20.37,22.28,0.74,,28.14,,4.73,5.41,12.05,,,,-0.11,,13.23,3.7,,6.29,0.0,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.24,141.91,,,,75.83,8.22,1006.9,,,57.15,27.71,2.38,22.16,24.53,0.76,,24.95,,4.13,4.78,4.15,,,,-0.12,,13.22,4.12,,3.28,0.0,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.62,153.4,,,,77.65,7.41,1006.5,,,57.15,27.71,3.05,23.69,26.74,0.77,,25.05,,3.59,5.54,2.41,,,,-0.14,,13.84,3.8,,2.55,0.0,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.46,149.3,,,,79.19,7.73,1007.0,,,59.97,30.07,2.42,20.64,23.06,0.78,,28.33,,3.3,5.29,1.94,,,,-0.1,,14.35,3.63,,2.39,0.0,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.07,161.92,,,,80.56,7.97,1007.4,,,60.49,30.47,2.5,20.44,22.94,0.51,,24.59,,3.47,5.24,1.77,,,,-0.07,,14.35,3.06,,2.37,0.0,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.75,166.36,,,,81.83,8.33,1007.6,,,60.49,30.47,2.76,22.32,25.08,0.52,,22.94,,3.75,4.96,1.48,,,,-0.15,,14.73,4.15,,2.28,0.0,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.64,147.82,,,,83.07,7.1,1007.9,,,60.49,30.47,2.26,20.81,23.07,0.48,,26.14,,4.04,4.94,1.44,,,,-0.13,,14.23,3.96,,2.2,0.0,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.68,137.32,,,,83.81,7.12,1008.3,,,64.67,31.23,1.78,18.83,20.61,0.44,,23.25,,3.81,4.85,1.44,,,,-0.12,,13.89,3.34,,2.19,0.0,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.58,127.32,,,,84.62,7.3,1008.4,,,65.44,31.36,1.93,17.38,19.31,0.4,,23.68,,3.02,4.57,1.27,,,,-0.11,,13.57,2.86,,1.98,0.0,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.78,143.63,,,,85.6,8.13,1008.0,,,65.44,31.36,2.33,17.96,20.29,0.41,,24.93,,2.69,4.44,1.18,,,,-0.1,,14.03,2.69,,1.8,0.0,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.92,158.18,,,,86.19,8.3,1007.8,,,65.44,31.36,2.05,18.08,20.13,0.43,,23.41,,2.6,4.61,2.75,,,,-0.14,,14.06,2.52,,2.45,0.0,,,,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.08,185.17,,,,86.87,8.36,1007.8,,,61.87,33.74,2.44,19.91,22.35,0.45,,21.31,,2.4,4.76,3.11,,,,-0.1,,14.1,2.64,,2.81,0.0,,,,,,,
