﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,00:00,01-Apr-2019,00:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,162.0,,,22.4,41.0,2.0,742.0,,,360.0,101.0,19.8,39.3,37.0,1.44,,12.0,,0.8,4.6,,4.2,,,,,39.1,9.7,29.8,2.0,0.0,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,160.0,,,22.0,41.0,2.0,742.0,,,360.0,101.0,19.3,39.6,36.7,1.58,,12.9,,0.8,4.7,,4.3,,,,,39.6,9.7,30.0,2.0,0.0,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,161.0,,,22.0,40.0,2.0,742.0,,,360.0,101.0,19.2,39.1,36.4,1.57,,11.8,,0.8,4.7,,4.4,,,,,41.6,9.5,29.9,2.0,0.0,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,168.0,,,22.3,36.0,2.0,742.0,,,229.0,84.0,18.4,37.0,34.7,1.55,,11.6,,0.8,4.7,,4.3,,,,,44.6,9.4,29.9,2.0,0.0,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,168.0,,,22.6,37.0,2.0,742.0,,,229.0,84.0,16.7,38.1,33.8,1.52,,13.1,,0.8,4.7,,4.3,,,,,41.3,9.6,29.9,2.0,0.0,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,156.0,,,21.6,42.0,2.0,742.0,,,229.0,84.0,15.0,38.3,32.5,1.5,,12.1,,0.8,4.6,,4.2,,,,,32.4,9.5,29.9,2.0,0.0,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,153.0,,,21.5,40.0,2.0,742.0,,,229.0,84.0,13.4,37.0,30.6,1.45,,12.0,,0.8,4.6,,4.2,,,,,31.8,9.5,29.8,2.0,0.0,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,163.0,,,21.8,37.0,2.0,742.0,,,216.0,80.0,9.4,34.3,25.9,1.37,,12.1,,0.8,4.6,,4.2,,,,,29.9,9.5,29.8,2.0,0.0,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,164.0,,,22.1,36.0,2.0,742.0,,,216.0,80.0,6.9,35.2,24.4,1.1,,13.0,,0.8,4.6,,4.1,,,,,30.0,9.3,29.9,1.9,0.0,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,157.0,,,22.2,36.0,2.0,742.0,,,216.0,80.0,6.3,32.6,22.5,1.21,,12.9,,0.8,4.4,,4.0,,,,,29.0,9.1,29.9,1.9,0.0,,,,,,,
