﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,00:00,01-Feb-2019,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.87,296.7,,,,72.85,,1007.0,,,,70.86,10.99,13.04,24.03,1.16,,,,,,,,,,0.12,,63.39,117.71,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.95,300.27,,,,76.25,,1007.0,,,,68.97,10.63,13.18,23.81,1.18,,,,,,,,,,0.12,,63.38,119.15,,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.97,298.98,,,,75.61,,1007.0,,,,58.7,10.81,13.2,24.01,1.19,,,,,,,,,,0.12,,63.38,94.76,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.02,304.16,,,,75.29,,1006.9,,,,56.43,10.93,12.73,23.66,1.08,,,,,,,,,,0.12,,63.35,90.77,,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.86,299.55,,,,73.43,,1006.9,,,,44.09,10.25,11.71,21.96,1.01,,,,,,,,,,0.11,,63.28,,,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.66,308.98,,,,76.15,,1006.8,,,,49.85,10.41,12.32,22.73,1.11,,,,,,,,,,0.11,,63.23,79.27,,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.79,300.65,,,,76.15,,1006.7,,,,74.6,10.44,11.68,22.12,0.88,,,,,,,,,,0.11,,63.16,82.1,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.79,296.58,,,,77.86,,1006.7,,,,69.59,10.3,12.19,22.49,0.88,,,,,,,,,,0.11,,63.16,99.05,,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.78,305.64,,,,75.71,,1006.7,,,,48.06,9.76,11.81,21.57,1.15,,,,,,,,,,0.11,,63.13,93.3,,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.89,299.15,,,,81.1,,1006.6,,,,48.4,10.41,11.87,22.28,1.05,,,,,,,,,,0.11,,63.11,99.33,,,,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.93,297.9,,,,82.14,,1006.6,,,,49.86,10.12,11.42,21.54,1.05,,,,,,,,,,0.11,,63.07,97.46,,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.82,295.96,,,,83.59,,1006.5,,,,49.28,10.79,12.23,23.02,1.04,,,,,,,,,,0.11,,63.04,83.53,,,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.82,301.84,,,,87.74,,1006.3,,,,46.81,10.44,11.72,22.16,1.24,,,,,,,,,,0.11,,62.88,78.34,,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.83,290.05,,,,89.49,,1006.3,,,,47.26,10.63,12.57,23.2,1.27,,,,,,,,,,0.11,,62.87,72.46,,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.78,288.1,,,,93.55,,1006.2,,,,49.18,10.36,11.99,22.35,1.27,,,,,,,,,,0.1,,62.79,64.52,,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.79,290.31,,,,95.77,,1006.2,,,,51.32,10.44,11.56,22.0,1.36,,,,,,,,,,0.1,,62.78,56.24,,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.84,283.36,,,,95.82,,1006.3,,,,60.52,10.99,12.62,23.62,1.35,,,,,,,,,,0.1,,62.83,47.19,,,,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.82,296.58,,,,90.05,,1006.5,,,,62.67,11.15,13.04,24.19,1.34,,,,,,,,,,0.11,,62.98,46.68,,,,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.71,301.01,,,,84.46,,1006.5,,,,71.88,10.2,11.45,21.66,1.31,,,,,,,,,,0.11,,62.98,53.85,,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.87,288.03,,,,86.67,,1006.5,,,,68.37,10.75,12.78,23.53,1.35,,,,,,,,,,0.11,,63.0,68.0,,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.81,292.66,,,,89.46,,1006.4,,,,53.31,11.18,13.94,25.11,1.03,,,,,,,,,,0.11,,62.97,65.88,,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.38,299.85,,,,89.91,,1006.3,,,,55.14,11.33,13.69,25.02,1.1,,,,,,,,,,0.1,,62.85,63.05,,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.35,166.15,,,,95.05,,1005.7,,,,62.99,10.18,11.97,22.15,1.04,,,,,,,,,,0.09,,62.38,70.49,,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.44,188.71,,,,95.95,,1005.2,,,,65.69,10.19,11.99,22.17,1.14,,,,,,,,,,0.09,,62.01,57.84,,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.51,230.13,,,,96.19,,1005.0,,,,77.28,9.9,11.42,21.32,1.19,,,,,,,,,,0.08,,61.87,48.8,,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.44,200.85,,,,96.31,,1004.9,,,,76.79,10.7,12.29,22.99,1.31,,,,,,,,,,0.08,,61.76,44.1,,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.68,209.73,,,,96.35,,1004.7,,,,74.7,10.45,12.23,22.68,1.25,,,,,,,,,,0.08,,61.66,38.98,,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.62,209.58,,,,96.38,,1004.4,,,,79.17,10.8,12.83,23.62,1.36,,,,,,,,,,0.07,,61.42,36.1,,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.67,205.03,,,,96.4,,1004.3,,,,98.36,10.82,12.17,22.98,1.03,,,,,,,,,,0.07,,61.28,,,,,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,217.75,,,,96.4,,1004.4,,,,100.74,11.19,12.9,24.08,0.91,,,,,,,,,,0.07,,61.37,35.48,,,,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.67,192.07,,,,96.39,,1004.7,,,,147.78,10.84,12.65,23.49,1.15,,,,,,,,,,0.08,,61.7,31.14,,,,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.57,199.89,,,,96.37,,1005.2,,,,172.27,9.74,11.52,21.27,1.12,,,,,,,,,,0.09,,62.07,27.45,,,,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.4,193.22,,,,96.32,,1006.0,,,,126.26,10.97,12.63,23.61,1.23,,,,,,,,,,0.1,,62.71,26.08,,,,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.45,158.17,,,,96.27,,1006.7,,,,131.15,11.95,14.25,26.2,1.25,,,,,,,,,,0.11,,63.26,24.28,,,,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.65,220.39,,,,96.12,,1007.7,,,,152.14,11.42,13.38,24.79,1.19,,,,,,,,,,0.13,,64.06,23.12,,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.83,249.0,,,,95.97,,1009.3,,,,153.65,11.11,13.32,24.43,1.15,,,,,,,,,,0.16,,65.36,21.46,,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.54,247.38,,,,95.9,,1009.7,,,,160.11,10.8,13.39,24.2,1.18,,,,,,,,,,0.16,,65.67,22.94,,,,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.5,295.8,,,,93.69,,1011.1,,,,156.56,13.16,16.48,29.64,1.02,,,,,,,,,,0.19,,66.79,26.49,,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.1,276.79,,,,54.62,,1012.0,,,,141.34,14.24,18.23,32.48,0.82,,,,,,,,,,0.2,,67.51,32.91,,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.02,284.11,,,,43.81,,1012.1,,,,130.23,15.2,19.27,34.47,0.59,,,,,,,,,,0.2,,67.61,37.63,,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.0,312.01,,,,43.34,,1012.3,,,,82.53,13.41,15.48,28.89,1.19,,,,,,,,,,0.2,,67.68,36.03,,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.02,294.26,,,,39.41,,1013.1,,,,82.49,8.46,9.14,17.6,1.16,,,,,,,,,,0.22,,68.29,29.2,,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.21,280.05,,,,41.98,,1012.4,,,,82.34,7.03,7.6,14.63,1.28,,,,,,,,,,0.21,,67.62,23.32,,,,,,,,,,
