﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,03:00,01-Feb-2019,03:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.1,28.0,,,16.0,43.0,10.0,,,,169.0,95.0,1.8,15.2,9.5,0.56,,45.3,,0.5,10.9,1.4,,,,,,23.2,14.9,30.4,,0.0,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.4,36.0,,,16.1,44.0,10.0,,,,169.0,95.0,1.8,11.5,7.6,0.53,,46.8,,0.5,10.1,1.2,,,,,,21.5,12.8,30.4,,0.0,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.7,30.0,,,16.4,44.0,10.0,,,,169.0,95.0,1.7,15.2,9.6,0.5,,44.1,,0.4,9.6,1.1,,,,,,20.9,11.3,30.5,,0.0,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,32.0,,,16.1,45.0,10.0,,,,117.0,55.0,1.8,13.3,8.6,0.48,,47.6,,0.4,8.8,1.0,,,,,,20.6,10.5,30.5,,0.0,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,38.0,,,16.7,42.0,10.0,,,,117.0,55.0,1.5,13.7,8.5,0.47,,48.2,,0.3,8.1,0.9,,,,,,20.3,10.5,30.5,,0.0,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.8,31.0,,,17.5,40.0,10.0,,,,117.0,55.0,1.2,14.9,9.0,0.45,,50.4,,0.3,7.5,0.8,,,,,,19.9,11.3,30.5,,0.0,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.8,36.0,,,17.9,40.0,10.0,,,,117.0,55.0,1.1,16.5,9.7,0.44,,50.2,,0.3,7.0,0.7,,,,,,19.5,12.1,30.2,,0.0,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.6,42.0,,,17.6,40.0,10.0,,,,100.0,47.0,1.0,14.5,8.5,0.42,,51.5,,0.3,6.7,0.6,,,,,,19.2,12.1,29.7,,0.0,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.0,57.0,,,16.8,43.0,11.0,,,,100.0,47.0,1.5,12.8,7.9,0.41,,51.7,,0.3,6.5,0.6,,,,,,18.6,12.1,28.9,,0.0,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.4,57.0,,,16.6,43.0,10.0,,,,100.0,47.0,1.7,10.0,6.7,0.42,,51.2,,0.2,6.2,0.5,,,,,,18.7,11.8,28.7,,0.0,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,56.0,,,16.3,44.0,11.0,,,,100.0,47.0,1.6,9.6,6.4,0.45,,49.8,,0.3,6.1,0.5,,,,,,18.9,15.2,28.3,,0.0,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.1,60.0,,,16.1,44.0,11.0,,,,100.0,60.0,1.2,9.6,6.1,0.46,,49.8,,0.3,5.8,0.5,,,,,,19.0,21.5,28.6,,0.0,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.6,59.0,,,16.1,44.0,11.0,,,,100.0,60.0,1.4,10.2,6.5,0.46,,48.2,,0.3,5.6,0.4,,,,,,19.2,31.2,28.6,,0.0,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,62.0,,,15.9,45.0,11.0,,,,100.0,60.0,1.4,12.4,7.7,0.49,,44.1,,0.3,6.0,0.6,,,,,,19.5,37.7,28.5,,0.0,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,65.0,,,16.0,44.0,11.0,,,,100.0,60.0,1.7,14.5,9.1,0.53,,40.6,,0.3,5.9,0.7,,,,,,20.2,35.1,28.6,,0.0,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.5,86.0,,,15.7,45.0,11.0,,,,132.0,70.0,1.4,17.5,10.5,0.61,,38.0,,0.4,6.6,0.8,,,,,,20.4,33.5,28.5,,0.0,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.6,80.0,,,15.5,45.0,13.0,,,,132.0,70.0,1.4,23.3,13.5,0.62,,34.3,,0.4,7.1,0.9,,,,,,21.1,52.4,28.6,,0.0,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.0,73.0,,,16.0,44.0,23.0,,,,132.0,70.0,1.0,25.2,14.2,0.62,,37.0,,0.4,7.4,1.8,,,,,,21.3,46.9,28.6,,0.0,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.8,68.0,,,16.3,44.0,43.0,,,,132.0,70.0,1.1,25.0,14.2,0.61,,38.4,,0.4,7.4,1.7,,,,,,20.6,37.5,28.4,,0.0,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.8,78.0,,,17.0,42.0,67.0,,,,164.0,74.0,1.6,22.7,13.4,,,42.3,,0.4,6.9,1.2,,,,,,20.0,27.8,28.8,,0.0,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.3,84.0,,,17.6,41.0,95.0,,,,164.0,74.0,1.6,23.1,13.6,0.62,,41.6,,0.4,6.9,1.1,,,,,,19.5,54.8,28.5,,0.0,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.3,98.0,,,18.8,39.0,121.0,,,,164.0,74.0,2.0,23.5,14.1,0.66,,43.1,,0.4,6.7,1.4,,,,,,19.7,69.7,28.6,,0.0,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.2,125.0,,,20.3,38.0,150.0,,,,164.0,74.0,2.2,27.6,16.4,0.72,,40.0,,0.4,6.5,1.3,,,,,,19.8,81.7,29.5,,0.0,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.3,123.0,,,21.8,36.0,178.0,,,,197.0,90.0,2.6,27.4,16.6,0.66,,,,0.4,6.1,1.1,,,,,,19.2,,30.2,,0.0,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.4,112.0,,,23.2,33.0,209.0,,,,197.0,90.0,2.6,26.5,16.2,0.65,,,,0.4,6.9,2.7,,,,,,18.6,38.8,30.4,,0.0,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.2,94.0,,,25.6,30.0,234.0,,,,197.0,90.0,2.3,25.0,15.3,0.65,,,,0.4,7.3,3.8,,,,,,18.1,34.3,30.7,,0.0,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.6,74.0,,,26.0,28.0,265.0,,,,197.0,90.0,2.1,22.6,13.7,0.6,,50.8,,0.4,7.5,4.1,,,,,,17.3,19.9,30.8,,0.0,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.3,115.0,,,27.2,28.0,282.0,,,,171.0,65.0,1.8,18.2,11.2,,,53.5,,0.4,8.4,4.0,,,,,,17.3,24.9,30.9,,0.0,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.9,91.0,,,27.3,28.0,303.0,,,,171.0,65.0,2.1,17.3,10.9,,,56.6,,0.4,7.7,3.4,,,,,,17.8,24.6,30.8,,0.0,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.4,66.0,,,27.0,28.0,313.0,,,,171.0,65.0,1.8,15.4,9.8,,,57.2,,0.4,8.5,3.3,,,,,,17.9,19.4,31.0,,0.0,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.6,79.0,,,26.3,30.0,340.0,,,,171.0,65.0,1.7,13.2,8.4,0.63,,56.6,,0.4,9.2,3.3,,,,,,17.1,17.0,31.1,,0.0,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.2,102.0,,,27.5,30.0,365.0,,,,147.0,55.0,1.5,13.2,8.2,0.63,,58.2,,0.4,8.3,2.6,,,,,,16.9,,31.3,,0.0,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.3,81.0,,,27.9,29.0,371.0,,,,147.0,55.0,1.6,13.0,8.2,0.63,,60.0,,0.3,7.7,2.3,,,,,,16.8,,31.2,,0.0,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.5,224.0,,,28.1,28.0,387.0,,,,147.0,55.0,1.7,12.6,8.1,0.63,,62.1,,0.4,7.5,2.2,,,,,,16.9,,31.2,,0.0,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.3,281.0,,,28.8,28.0,402.0,,,,147.0,55.0,2.0,13.0,8.5,0.63,,63.3,,0.3,7.5,2.1,,,,,,16.9,16.2,31.5,,0.0,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.0,206.0,,,29.2,26.0,428.0,,,,139.0,52.0,,,,0.62,,64.7,,0.3,7.2,2.0,,,,,,,14.9,31.7,,0.0,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.1,217.0,,,30.6,24.0,438.0,,,,139.0,52.0,,,,0.61,,64.7,,0.3,6.8,1.8,,,,,,,13.9,31.7,,0.0,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.9,195.0,,,31.0,24.0,441.0,,,,139.0,52.0,,,,0.62,,62.9,,0.3,6.6,1.9,,,,,,,13.9,32.0,,0.0,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.3,194.0,,,30.6,25.0,347.0,,,,139.0,52.0,1.6,10.9,7.1,0.6,,63.1,,0.3,6.3,1.7,,,,,,12.6,12.1,30.8,,0.0,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.2,263.0,,,31.1,25.0,411.0,,,,130.0,43.0,1.7,10.2,6.8,0.55,,62.9,,0.3,6.2,1.6,,,,,,13.7,11.5,28.8,,0.0,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.6,276.0,,,31.7,27.0,435.0,,,,130.0,43.0,1.8,10.2,6.9,0.55,,60.2,,0.3,6.0,1.5,,,,,,14.3,11.8,28.1,,0.0,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.7,291.0,,,29.8,31.0,425.0,,,,130.0,43.0,1.7,9.6,6.5,0.56,,57.8,,0.3,6.0,1.3,,,,,,15.7,12.3,27.9,,0.0,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.1,300.0,,,29.4,31.0,415.0,,,,130.0,43.0,2.1,8.5,6.2,0.55,,59.8,,0.3,5.8,1.2,,,,,,16.7,12.8,27.8,,0.0,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.5,294.0,,,29.6,30.0,402.0,,,,132.0,49.0,1.6,8.5,5.8,,,60.0,,0.3,5.6,1.0,,,,,,16.9,13.4,27.8,,0.0,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.7,276.0,,,29.8,30.0,388.0,,,,132.0,49.0,2.0,7.9,5.8,0.55,,60.6,,0.3,5.5,0.9,,,,,,16.9,13.4,27.8,,0.0,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.6,299.0,,,29.7,30.0,369.0,,,,132.0,49.0,1.6,7.7,5.4,0.55,,60.8,,0.3,5.3,0.8,,,,,,17.0,13.4,27.8,,0.0,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.6,212.0,,,29.9,30.0,350.0,,,,132.0,49.0,1.5,7.3,5.0,0.53,,61.2,,0.3,5.1,0.7,,,,,,16.9,14.1,27.6,,0.0,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.8,289.0,,,29.8,30.0,321.0,,,,127.0,45.0,1.5,7.3,5.0,0.53,,61.3,,0.3,4.9,0.7,,,,,,16.7,,27.6,,0.0,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.0,286.0,,,29.7,30.0,296.0,,,,127.0,45.0,1.4,7.1,5.0,0.5,,59.2,,0.2,4.8,0.7,,,,,,16.5,13.6,27.6,,0.0,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.5,283.0,,,29.9,30.0,270.0,,,,127.0,45.0,1.1,7.3,4.7,0.49,,58.4,,0.2,4.7,0.6,,,,,,16.7,13.1,27.5,,0.0,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.2,314.0,,,29.9,31.0,241.0,,,,127.0,45.0,1.6,7.5,5.3,0.48,,58.8,,0.2,4.5,0.5,,,,,,17.0,12.8,27.6,,0.0,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.9,304.0,,,29.6,31.0,218.0,,,,128.0,47.0,1.4,7.9,5.3,0.47,,59.4,,0.2,4.4,0.5,,,,,,17.2,13.1,27.4,,0.0,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.6,276.0,,,29.6,31.0,193.0,,,,128.0,47.0,1.6,7.9,5.5,0.46,,59.2,,0.2,4.3,0.4,,,,,,17.1,13.1,27.5,,0.0,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.3,300.0,,,29.5,31.0,165.0,,,,128.0,47.0,1.5,7.7,5.3,0.46,,57.6,,0.2,4.1,0.4,,,,,,17.2,13.1,27.7,,0.0,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.4,301.0,,,29.1,31.0,138.0,,,,128.0,47.0,1.5,9.0,6.0,0.48,,57.6,,0.2,4.1,0.4,,,,,,,12.3,29.5,,0.0,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.2,313.0,,,28.1,33.0,110.0,,,,118.0,37.0,2.0,9.0,6.4,0.48,,60.2,,0.2,4.1,0.4,,,,,,25.6,11.3,30.9,,0.0,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.8,322.0,,,27.6,33.0,89.0,,,,118.0,37.0,1.7,5.8,4.6,0.48,,59.8,,0.2,4.1,0.4,,,,,,17.2,10.7,31.5,,0.0,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.2,313.0,,,27.3,34.0,67.0,,,,118.0,37.0,1.6,6.8,4.9,0.48,,59.0,,0.2,4.1,0.3,,,,,,17.2,10.5,31.7,,0.0,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.8,329.0,,,26.9,34.0,47.0,,,,118.0,37.0,1.2,7.7,5.2,0.48,,58.2,,0.2,4.0,0.3,,,,,,17.1,10.5,31.8,,0.0,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.8,294.0,,,26.2,35.0,29.0,,,,130.0,41.0,1.4,9.8,6.3,0.49,,55.3,,0.2,3.9,0.3,,,,,,17.0,10.7,31.9,,0.0,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.7,291.0,,,25.3,36.0,17.0,,,,130.0,41.0,1.4,11.7,7.3,0.49,,53.5,,0.2,3.8,0.3,,,,,,16.7,10.5,31.6,,0.0,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.9,290.0,,,24.3,37.0,12.0,,,,130.0,41.0,1.4,11.3,7.1,0.5,,52.3,,0.2,3.9,0.3,,,,,,17.0,10.2,31.5,,0.0,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.4,202.0,,,23.2,39.0,11.0,,,,130.0,41.0,1.5,11.1,7.1,0.5,,51.7,,0.2,4.0,0.3,,,,,,17.1,10.2,31.5,,0.0,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.9,237.0,,,22.6,40.0,10.0,,,,152.0,53.0,1.2,10.3,6.5,0.5,,51.5,,0.3,4.1,0.3,,,,,,17.4,10.2,31.4,,0.0,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.3,209.0,,,21.9,42.0,10.0,,,,152.0,53.0,1.5,10.0,6.5,0.5,,51.9,,0.3,4.1,0.3,,,,,,17.8,11.0,31.2,,0.0,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.7,259.0,,,21.4,42.0,10.0,,,,152.0,53.0,1.5,10.0,6.5,0.52,,51.7,,0.3,4.3,0.3,,,,,,18.5,11.5,31.0,,0.0,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.8,311.0,,,20.9,43.0,11.0,,,,152.0,53.0,1.4,9.2,6.0,0.52,,50.4,,0.3,4.2,0.3,,,,,,19.1,11.5,30.9,,0.0,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.7,290.0,,,20.7,43.0,10.0,,,,152.0,58.0,1.2,8.6,5.6,,,50.6,,0.3,4.2,0.3,,,,,,18.8,10.7,30.9,,0.0,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.4,272.0,,,20.7,42.0,10.0,,,,152.0,58.0,1.0,8.3,5.3,0.45,,49.4,,0.3,4.1,0.3,,,,,,18.2,11.3,30.6,,0.0,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.1,237.0,,,20.4,43.0,10.0,,,,152.0,58.0,1.0,8.1,5.2,0.44,,47.8,,0.3,4.0,0.3,,,,,,17.9,11.5,30.4,,0.0,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.8,163.0,,,19.8,45.0,10.0,,,,152.0,58.0,1.1,8.1,5.2,0.45,,46.1,,0.3,3.9,0.2,,,,,,18.3,11.0,30.3,,0.0,,,,,,,
