﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,00:00,01-Feb-2019,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.06,91.54,,,,72.78,9.76,1012.9,,,,214.8,67.94,72.52,92.92,1.12,,,,,,,,993.0,597.7,-0.72,1605.2,60.5,9.21,14.48,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.32,120.26,,,,73.61,9.61,1012.7,,,,214.8,68.99,76.5,95.89,0.89,,,,,,,,,587.3,-0.28,1612.3,65.1,11.73,14.33,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.2,119.23,,,,75.74,9.58,1012.5,,,,229.7,76.54,75.32,101.29,0.63,,,,,,,,991.0,591.1,-0.61,1587.3,62.1,12.98,14.16,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.19,125.03,,,,77.18,9.09,1012.5,,,,241.7,70.15,70.09,93.4,0.45,,,,,,,,,602.7,-0.42,1597.0,62.9,12.64,13.83,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.27,121.69,,,,78.09,8.71,1012.4,,,,241.7,60.23,70.32,85.58,0.14,,,,,,,,997.9,608.6,-0.45,1594.1,60.1,8.7,13.64,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.23,120.95,,,,79.16,9.64,1012.3,,,,241.7,31.72,61.31,57.99,0.11,,,,,,,,999.2,597.7,-0.64,1625.8,43.5,14.97,13.47,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.24,122.29,,,,79.85,9.71,1012.1,,,,235.9,13.99,54.83,40.35,0.11,,,,,,,,993.2,579.3,-0.35,1607.4,34.6,15.97,13.33,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.38,123.28,,,,80.55,10.27,1011.8,,,,231.3,15.96,49.65,39.17,0.11,,,,,,,,,585.5,-0.44,1608.2,40.3,16.57,13.28,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.46,135.2,,,,80.98,10.36,1011.6,,,,231.3,53.75,66.87,78.57,1.14,,,,,,,,998.4,608.2,-0.08,1584.7,57.0,11.05,13.24,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.3,130.86,,,,83.8,8.77,1011.3,,,,231.3,35.61,65.94,63.56,0.91,,,,,,,,,582.7,-0.38,1628.1,46.8,14.11,12.72,,,,,,,,,
