﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,04:30,01-Feb-2019,04:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.5,31.4,,,14.1,72.3,3.7,995.2,,,257.0,174.0,3.4,44.2,26.3,1.4,,21.1,,4.2,68.3,,,,,,,39.2,61.2,,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.1,16.0,,,14.1,73.5,3.6,995.2,,,257.0,174.0,4.5,46.7,28.5,1.6,,13.9,,4.4,81.3,,,,,,,42.6,43.8,,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.8,325.2,,,13.6,76.9,3.3,995.3,,,257.0,174.0,5.8,47.2,29.9,1.4,,10.8,,4.3,78.9,,,,,,,43.7,25.1,,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.1,54.1,,,13.5,77.7,3.5,995.5,,,257.0,174.0,5.7,44.5,28.3,1.2,,13.5,,4.3,69.3,,,,,,,44.7,20.2,,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.6,81.9,,,13.1,81.2,3.6,995.6,,,271.0,188.0,4.6,43.2,26.7,,,11.0,,11.7,71.1,,,,,,,44.6,19.2,,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.0,23.2,,,13.0,81.0,3.6,995.6,,,271.0,188.0,4.6,43.3,26.8,1.5,,10.3,,14.3,68.5,,,,,,,43.7,19.7,,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.0,83.4,,,12.7,84.1,3.5,995.6,,,271.0,188.0,7.8,43.9,29.6,1.5,,9.9,,11.5,64.9,,,,,,,45.5,21.1,,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.1,206.2,,,12.5,84.7,3.3,995.8,,,271.0,188.0,22.1,42.7,41.0,1.5,,7.7,,11.0,63.7,,,,,,,52.5,23.6,,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.8,35.9,,,12.4,86.3,3.8,996.0,,,354.0,228.0,26.8,43.3,45.0,1.4,,6.5,,10.9,63.0,,,,,,,50.6,,,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.0,78.8,,,12.5,86.8,4.7,996.0,,,354.0,228.0,31.1,45.5,49.6,1.5,,6.0,,10.8,62.0,,,,,,,48.3,26.2,,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",0.9,158.5,,,12.6,86.2,12.0,996.2,,,354.0,228.0,36.2,47.3,54.7,1.9,,5.6,,10.8,61.6,,,,,,,47.7,36.1,,,,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",0.6,183.8,,,12.9,85.2,21.2,996.4,,,354.0,228.0,43.2,50.2,61.8,1.9,,12.3,,10.6,61.9,,,,,,,48.1,45.6,,,,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.3,125.7,,,13.0,85.3,25.1,996.6,,,383.0,235.0,46.3,51.2,64.8,1.7,,49.7,,10.1,61.8,,,,,,,45.4,43.4,,,,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.3,43.2,,,14.0,80.1,50.1,996.6,,,383.0,235.0,56.8,58.2,77.4,2.0,,155.6,,9.7,61.7,,,,,,,40.3,71.6,,,,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.1,58.5,,,14.8,74.6,68.9,996.8,,,383.0,235.0,40.0,64.7,66.8,2.0,,13.0,,9.5,63.3,,,,,,,46.8,78.9,,,,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.9,91.4,,,15.2,72.8,65.2,997.1,,,383.0,235.0,33.1,59.6,58.7,2.0,,7.4,,9.3,67.5,,,,,,,49.6,196.3,,,,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.6,42.0,,,15.4,72.6,75.5,997.4,,,390.0,245.0,30.3,60.3,56.8,1.6,,6.1,,9.2,67.8,,,,,,,46.9,143.2,,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.5,65.3,,,15.9,70.8,128.9,997.5,,,390.0,245.0,27.1,56.6,52.2,1.9,,7.3,,8.7,66.7,,,,,,,36.3,156.8,,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.3,97.8,,,16.2,69.4,92.3,997.7,,,390.0,245.0,26.8,56.3,51.8,2.4,,12.3,,8.8,66.5,,,,,,,36.1,182.9,,,,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.0,94.4,,,16.4,67.9,98.6,997.7,,,390.0,245.0,28.3,56.8,53.2,2.1,,27.0,,8.6,66.2,,,,,,,35.7,59.9,,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.4,80.3,,,17.1,63.6,201.5,997.7,,,350.0,202.0,24.2,55.0,48.9,1.8,,127.4,,8.1,68.4,,,,,,,34.5,54.5,,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.6,110.1,,,18.3,57.4,332.4,997.6,,,350.0,202.0,18.0,49.9,41.2,1.8,,154.8,,8.0,69.3,,,,,,,34.7,70.0,,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.9,118.0,,,19.1,53.1,278.2,997.7,,,350.0,202.0,12.5,43.9,33.4,1.8,,39.9,,7.6,68.2,,,,,,,36.3,28.2,,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.8,105.4,,,19.7,49.6,383.0,997.8,,,350.0,202.0,9.0,34.7,25.8,1.7,,49.5,,7.1,67.4,,,,,,,33.9,20.9,,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.4,89.7,,,19.6,48.1,297.0,997.9,,,235.0,134.0,6.8,30.6,21.8,1.4,,62.4,,6.7,63.7,,,,,,,31.6,18.7,,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.0,86.0,,,20.1,47.6,329.3,997.7,,,235.0,134.0,5.8,30.2,20.8,1.6,,65.6,,6.5,59.5,,,,,,,32.0,18.7,,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.5,105.3,,,20.3,47.8,344.2,997.7,,,235.0,134.0,5.3,31.3,20.9,1.5,,65.3,,6.1,56.3,,,,,,,32.9,18.2,,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.1,119.4,,,20.6,46.4,374.3,997.5,,,235.0,134.0,4.4,29.4,19.2,1.3,,74.1,,5.7,55.4,,,,,,,33.3,17.4,,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.0,123.4,,,20.8,45.5,403.9,997.4,,,194.0,106.0,3.4,26.9,17.1,,,80.7,,5.5,57.0,,,,,,,32.9,17.3,,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.8,118.9,,,21.5,43.7,438.9,997.2,,,194.0,106.0,2.9,26.3,16.4,1.1,,82.5,,5.2,55.3,,,,,,,32.6,17.5,,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.9,95.6,,,21.4,43.1,440.0,997.0,,,194.0,106.0,2.6,26.2,16.0,1.2,,87.1,,4.9,51.6,,,,,,,32.7,16.3,,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.5,120.3,,,21.8,42.2,435.9,996.9,,,194.0,106.0,2.2,25.8,15.5,1.1,,91.1,,4.7,49.4,,,,,,,32.8,15.9,,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.6,97.5,,,22.1,41.1,422.9,996.5,,,168.0,97.0,2.1,26.5,15.8,1.0,,92.5,,4.6,47.5,,,,,,,34.8,,,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.4,131.4,,,22.3,39.7,420.0,996.2,,,168.0,97.0,1.9,26.7,15.8,0.9,,96.3,,4.4,45.8,,,,,,,35.9,14.9,,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.2,125.4,,,22.3,40.1,362.3,996.0,,,168.0,97.0,1.9,27.8,16.3,1.2,,95.4,,4.1,45.3,,,,,,,37.3,14.7,,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.6,175.8,,,21.9,40.5,274.5,995.7,,,168.0,97.0,1.5,26.8,15.5,1.0,,105.8,,4.0,46.6,,,,,,,38.5,14.1,,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.3,121.2,,,21.9,39.8,250.9,995.5,,,155.0,91.0,1.3,26.5,15.1,1.0,,107.4,,3.9,46.1,,,,,,,37.5,13.7,,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.9,101.9,,,22.0,39.9,261.5,995.2,,,155.0,91.0,1.1,26.5,15.0,1.0,,104.5,,3.6,44.7,,,,,,,35.6,13.3,,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.2,226.0,,,21.8,46.7,310.9,994.9,,,155.0,91.0,1.3,28.3,16.1,0.9,,88.1,,3.5,44.4,,,,,,,36.3,14.8,,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",4.9,243.9,,,20.1,58.6,205.6,994.8,,,155.0,91.0,2.1,38.8,22.3,1.2,,45.0,,3.4,44.6,,,,,,,50.3,18.8,,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",4.0,236.7,,,20.1,58.3,233.6,994.7,,,265.0,172.0,2.7,43.8,25.5,1.5,,45.6,,4.0,64.9,,,,,,,49.7,20.0,,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.9,258.1,,,20.1,58.5,244.6,994.6,,,265.0,172.0,2.7,45.0,26.1,1.4,,48.6,,4.3,75.9,,,,,,,48.2,20.3,,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.9,256.7,,,19.4,61.3,136.0,994.6,,,265.0,172.0,3.0,44.5,26.1,1.4,,51.0,,4.4,70.7,,,,,,,47.8,22.1,,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",4.4,245.9,,,19.4,62.3,180.4,994.5,,,265.0,172.0,2.7,41.5,24.2,1.5,,50.6,,4.4,66.6,,,,,,,48.0,20.8,,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.3,263.5,,,19.1,62.8,127.6,994.5,,,329.0,226.0,2.3,40.1,23.2,1.3,,52.3,,4.3,63.5,,,,,,,46.8,20.9,,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.1,263.9,,,18.7,64.8,88.8,994.5,,,329.0,226.0,2.5,42.6,24.7,1.5,,45.0,,4.4,64.4,,,,,,,44.7,23.8,,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.4,249.3,,,18.2,66.0,82.2,994.5,,,329.0,226.0,2.2,41.7,24.0,1.6,,50.0,,4.5,69.0,,,,,,,44.5,24.7,,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.8,249.2,,,18.1,65.9,68.5,994.5,,,329.0,226.0,2.0,39.6,22.7,1.3,,51.5,,4.5,74.5,,,,,,,45.4,22.1,,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.6,252.1,,,17.8,67.6,50.5,994.5,,,304.0,199.0,2.2,39.8,23.0,1.5,,45.3,,4.4,78.4,,,,,,,46.1,23.9,,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.3,258.3,,,17.5,69.2,36.8,994.5,,,304.0,199.0,2.5,43.9,25.4,1.5,,36.8,,4.5,75.8,,,,,,,42.5,24.2,,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.1,254.2,,,17.2,71.2,27.2,994.6,,,304.0,199.0,2.2,44.6,25.5,1.5,,35.3,,4.7,74.8,,,,,,,39.9,22.9,,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.8,257.6,,,16.9,72.4,16.6,994.8,,,304.0,199.0,1.9,44.6,25.3,1.6,,34.6,,4.8,78.4,,,,,,,38.4,23.1,,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.6,252.9,,,16.8,73.7,7.8,994.7,,,312.0,186.0,1.6,43.2,24.3,,,37.1,,4.9,84.8,,,,,,,36.9,22.4,,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.5,245.7,,,16.5,75.6,3.9,994.8,,,312.0,186.0,1.3,43.7,24.3,1.9,,30.8,,5.0,87.9,,,,,,,36.2,20.8,,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.5,242.9,,,16.4,76.9,3.1,995.0,,,312.0,186.0,1.3,42.8,23.9,1.9,,29.4,,5.0,86.6,,,,,,,36.9,18.5,,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.2,247.1,,,16.1,77.6,3.1,995.1,,,312.0,186.0,1.3,42.9,23.9,1.8,,26.9,,5.3,96.1,,,,,,,37.1,17.1,,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.6,252.2,,,16.0,78.9,3.1,995.2,,,329.0,213.0,1.3,42.7,23.8,2.0,,26.0,,5.5,109.3,,,,,,,36.1,,,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.1,254.5,,,15.8,81.3,3.0,995.3,,,329.0,213.0,1.6,43.3,24.3,1.8,,19.2,,5.5,110.4,,,,,,,35.5,16.7,,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.4,253.6,,,15.8,82.1,3.0,995.4,,,329.0,213.0,1.7,44.7,25.2,2.2,,14.1,,5.4,105.8,,,,,,,37.2,16.9,,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.9,239.8,,,15.5,85.2,3.1,995.6,,,329.0,213.0,3.7,48.5,28.8,2.2,,3.7,,5.6,103.2,,,,,,,38.7,17.3,,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",4.0,232.3,,,15.1,88.3,3.1,995.8,,,360.0,239.0,5.9,48.3,30.5,2.2,,2.0,,5.8,104.2,,,,,,,39.7,16.3,,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.7,236.4,,,14.8,89.6,3.1,996.0,,,360.0,239.0,6.2,45.3,29.1,2.3,,2.9,,6.2,112.1,,,,,,,39.2,16.3,,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.4,239.7,,,14.6,90.8,3.0,996.1,,,360.0,239.0,8.9,44.0,30.7,2.2,,2.4,,6.3,110.2,,,,,,,39.9,16.0,,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.7,235.4,,,14.4,91.4,3.0,996.2,,,360.0,239.0,9.6,43.6,31.0,2.0,,2.1,,6.1,104.2,,,,,,,41.3,16.4,,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.5,245.4,,,14.2,92.2,3.1,996.4,,,383.0,267.0,9.6,43.2,30.8,2.3,,1.9,,6.2,108.1,,,,,,,42.4,15.8,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.9,231.2,,,14.0,92.8,3.0,996.4,,,383.0,267.0,9.7,42.5,30.5,2.2,,2.3,,6.4,115.7,,,,,,,44.4,15.2,,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",4.0,227.1,,,13.7,93.9,3.1,996.5,,,383.0,267.0,9.6,42.2,30.3,2.3,,1.6,,6.4,117.9,,,,,,,47.8,15.0,,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.5,237.0,,,13.5,94.7,3.1,996.5,,,383.0,267.0,10.4,41.7,30.7,2.1,,1.6,,6.3,113.2,,,,,,,50.3,14.7,,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",4.0,242.1,,,13.3,95.3,3.1,996.5,,,377.0,271.0,11.2,40.8,30.9,1.9,,1.5,,6.1,111.9,,,,,,,50.6,14.1,,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",4.0,235.8,,,13.0,96.1,3.0,996.5,,,377.0,271.0,12.4,39.9,31.2,1.7,,1.3,,6.2,111.4,,,,,,,49.2,13.8,,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.5,256.3,,,12.8,97.5,3.0,996.5,,,377.0,271.0,13.4,39.3,31.8,2.0,,1.4,,6.2,106.1,,,,,,,49.2,12.9,,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",4.1,238.7,,,12.7,98.1,3.1,996.5,,,377.0,271.0,12.0,41.9,32.0,1.8,,1.9,,6.0,103.6,,,,,,,48.6,12.8,,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",4.2,229.1,,,12.7,98.4,3.0,996.6,,,339.0,243.0,8.4,40.6,28.4,2.1,,1.8,,5.8,95.8,,,,,,,49.5,12.6,,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.8,243.8,,,12.7,98.2,3.1,996.7,,,339.0,243.0,6.4,41.3,27.2,1.7,,2.7,,5.7,89.7,,,,,,,47.4,12.0,,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",4.1,236.0,,,12.7,97.7,3.0,996.7,,,339.0,243.0,6.0,39.9,26.1,1.7,,2.6,,5.6,89.0,,,,,,,47.4,12.1,,,,,,,,,,
