﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,07:30,01-Mar-2019,07:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.3,254.3,,,10.7,89.7,62.3,987.7,,,254.0,168.0,38.1,41.3,52.6,1.2,,3.6,,3.5,45.5,,,,,,,46.4,18.5,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.7,258.7,,,12.1,80.9,125.9,987.8,,,294.0,180.0,34.3,46.2,52.8,1.2,,5.2,,3.5,44.9,,,,,,,46.6,20.9,,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.0,255.0,,,13.3,74.4,178.4,988.2,,,294.0,180.0,24.3,49.9,46.5,1.1,,7.2,,3.4,44.7,,,,,,,46.2,23.4,,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.6,266.4,,,14.2,68.4,224.9,988.2,,,294.0,180.0,39.4,51.9,59.6,1.2,,6.5,,3.4,44.1,,,,,,,38.0,25.0,,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.7,267.8,,,15.3,62.6,268.5,988.3,,,294.0,180.0,48.4,59.9,71.3,1.2,,6.6,,3.4,43.3,,,,,,,36.0,23.0,,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.4,282.5,,,16.1,58.6,320.9,988.4,,,241.0,134.0,24.7,52.9,48.3,1.0,,11.6,,3.3,43.2,,,,,,,38.7,20.9,,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.6,266.5,,,16.9,55.1,361.6,988.4,,,241.0,134.0,24.0,51.8,47.1,0.9,,13.5,,3.2,42.4,,,,,,,36.0,21.4,,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.8,260.6,,,17.5,52.1,404.6,988.3,,,241.0,134.0,23.1,50.4,45.7,0.9,,16.8,,3.1,41.2,,,,,,,36.1,22.7,,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.8,264.8,,,18.0,49.4,449.7,988.5,,,241.0,134.0,19.8,43.6,39.3,0.9,,19.7,,2.9,39.9,,,,,,,36.7,24.4,,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.0,253.5,,,18.6,46.4,492.6,988.7,,,169.0,94.0,16.4,40.8,35.0,0.8,,23.0,,2.8,39.4,,,,,,,33.3,23.8,,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.6,238.6,,,19.2,42.5,535.5,988.9,,,169.0,94.0,11.0,32.0,26.1,0.7,,29.0,,2.7,38.5,,,,,,,26.9,23.6,,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.9,243.9,,,19.4,39.8,572.5,989.0,,,169.0,94.0,8.7,26.8,21.3,0.8,,32.8,,2.6,36.9,,,,,,,26.9,22.5,,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.9,249.9,,,20.2,38.9,596.7,988.9,,,169.0,94.0,10.4,30.6,24.6,0.6,,34.0,,2.5,35.8,,,,,,,25.3,20.6,,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.8,279.8,,,20.5,36.2,613.0,988.7,,,107.0,59.0,10.3,28.9,23.7,0.6,,35.2,,2.4,35.1,,,,,,,26.1,19.4,,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.9,255.7,,,20.8,33.7,258.8,988.6,,,107.0,59.0,8.2,31.3,23.3,0.5,,38.6,,2.4,34.8,,,,,,,23.8,18.5,,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.4,253.5,,,21.7,31.2,303.0,988.6,,,107.0,59.0,8.1,23.8,19.2,0.5,,41.9,,2.3,34.2,,,,,,,23.3,16.4,,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.4,276.8,,,22.0,30.4,691.3,988.3,,,107.0,59.0,6.9,24.7,18.8,0.4,,43.5,,2.2,33.3,,,,,,,22.7,16.2,,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.7,246.3,,,22.1,27.2,708.8,988.2,,,88.0,46.0,5.5,24.6,17.6,,,45.2,,2.1,32.7,,,,,,,23.0,16.5,,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.8,255.1,,,22.9,26.6,708.8,988.1,,,88.0,46.0,8.2,30.4,22.7,0.7,,47.0,,2.1,32.2,,,,,,,21.5,16.2,,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.5,268.0,,,23.0,23.8,708.7,987.9,,,88.0,46.0,8.0,24.6,19.7,0.7,,50.1,,2.0,31.7,,,,,,,22.5,15.5,,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.7,299.7,,,23.4,23.0,698.9,987.7,,,88.0,46.0,4.9,20.9,15.1,0.6,,55.2,,1.9,31.6,,,,,,,23.5,14.7,,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.5,299.4,,,23.5,21.4,652.6,987.5,,,90.0,38.0,4.9,20.6,14.9,0.6,,58.6,,1.9,31.5,,,,,,,21.2,13.5,,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.8,324.5,,,23.6,21.0,235.3,987.2,,,90.0,38.0,5.2,20.6,15.2,0.6,,61.8,,1.9,31.4,,,,,,,19.8,13.4,,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.1,310.8,,,23.8,19.7,540.9,987.0,,,90.0,38.0,5.0,19.3,14.3,0.7,,65.4,,1.8,31.2,,,,,,,19.7,14.4,,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.1,315.7,,,23.8,19.4,656.7,986.6,,,90.0,38.0,4.8,19.7,14.5,0.6,,65.0,,1.8,31.6,,,,,,,19.5,13.7,,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.7,316.6,,,24.1,19.9,617.5,986.4,,,78.0,31.0,4.7,25.0,17.1,0.6,,65.1,,1.9,31.9,,,,,,,19.1,13.3,,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.6,298.5,,,24.2,20.0,594.3,986.4,,,78.0,31.0,4.8,21.3,15.1,0.6,,67.3,,1.9,31.6,,,,,,,19.0,12.8,,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.9,290.9,,,24.4,19.8,566.1,986.3,,,78.0,31.0,5.2,20.3,15.0,0.6,,66.3,,1.9,31.5,,,,,,,18.9,12.3,,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.4,272.0,,,24.3,19.6,531.1,986.1,,,78.0,31.0,5.7,20.6,15.6,0.7,,65.2,,1.9,31.4,,,,,,,18.5,11.8,,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.8,304.2,,,24.2,19.9,494.3,986.0,,,74.0,27.0,4.5,16.9,12.7,0.6,,67.7,,1.9,31.5,,,,,,,18.5,11.3,,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.0,294.8,,,23.9,20.4,451.0,985.9,,,74.0,27.0,4.7,21.0,15.2,0.6,,65.8,,1.8,31.2,,,,,,,17.7,11.2,,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.6,281.8,,,23.8,21.9,281.9,985.8,,,74.0,27.0,5.3,23.2,16.6,0.6,,65.5,,1.7,31.0,,,,,,,18.9,12.0,,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.6,295.0,,,23.6,22.2,123.7,985.6,,,74.0,27.0,4.5,25.3,17.0,0.7,,61.7,,1.6,30.9,,,,,,,19.0,12.4,,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.7,305.6,,,23.3,21.5,94.4,985.3,,,73.0,30.0,5.1,22.1,15.8,0.7,,61.4,,1.6,30.9,,,,,,,18.8,11.7,,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.7,318.1,,,23.1,22.1,87.8,985.0,,,73.0,30.0,6.2,19.3,15.5,0.7,,58.7,,1.6,30.3,,,,,,,16.5,11.3,,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.8,306.3,,,22.8,23.2,95.4,984.8,,,73.0,30.0,4.2,21.9,15.2,0.7,,58.5,,1.5,29.8,,,,,,,16.7,11.1,,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.6,301.0,,,22.7,23.2,74.0,984.8,,,73.0,30.0,5.3,23.3,16.8,0.7,,57.0,,1.5,29.6,,,,,,,16.5,11.6,,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.3,298.9,,,22.4,26.4,56.0,984.7,,,64.0,29.0,4.0,24.1,16.2,0.7,,56.4,,1.5,29.7,,,,,,,17.6,12.6,,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.3,292.5,,,22.1,27.3,55.3,984.6,,,64.0,29.0,5.2,31.9,21.0,0.7,,53.3,,1.5,30.2,,,,,,,15.8,13.0,,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.2,296.7,,,21.6,28.8,49.3,984.8,,,64.0,29.0,5.8,37.5,24.7,0.7,,50.2,,1.5,30.7,,,,,,,15.0,13.4,,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.1,293.1,,,21.3,29.8,36.0,985.0,,,64.0,29.0,11.9,46.8,34.7,0.9,,39.0,,1.4,30.6,,,,,,,16.2,13.9,,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.9,308.2,,,20.6,33.3,22.3,984.8,,,81.0,27.0,14.9,48.3,38.0,,,32.5,,1.5,30.7,,,,,,,16.9,13.9,,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.0,313.8,,,20.0,35.6,11.6,984.9,,,81.0,27.0,20.9,66.7,52.5,1.1,,20.8,,1.5,31.7,,,,,,,11.7,13.4,,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.2,313.1,,,19.2,39.1,3.9,985.0,,,81.0,27.0,37.6,80.2,73.1,1.4,,11.8,,1.5,32.9,,,,,,,12.9,13.1,,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.2,319.4,,,18.8,40.9,2.2,985.2,,,81.0,27.0,38.9,72.3,70.2,1.5,,9.1,,1.6,34.0,,,,,,,15.6,13.2,,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.9,303.5,,,18.3,43.7,2.1,985.6,,,151.0,42.0,94.2,88.1,123.7,2.3,,3.4,,1.9,37.7,,,,,,,16.2,14.0,,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.0,308.1,,,17.9,44.5,2.1,985.7,,,151.0,42.0,67.0,84.2,100.2,2.1,,2.3,,2.0,41.8,,,,,,,18.4,13.6,,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.0,308.5,,,17.7,46.1,2.2,985.8,,,151.0,42.0,133.5,94.4,159.8,2.6,,1.3,,2.2,41.1,,,,,,,18.3,14.6,,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.8,298.1,,,17.3,47.8,2.1,986.1,,,151.0,42.0,189.7,101.5,207.4,3.0,,1.4,,2.4,39.3,,,,,,,12.5,15.2,,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.9,300.5,,,17.2,49.0,2.1,986.4,,,213.0,58.0,180.2,96.9,197.9,3.2,,1.7,,2.6,40.5,,,,,,,20.8,15.9,,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.7,282.9,,,16.5,51.9,2.1,986.7,,,213.0,58.0,202.9,95.9,215.7,3.3,,1.9,,2.8,41.3,,,,,,,21.0,15.9,,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.7,285.4,,,16.3,54.4,2.2,986.9,,,213.0,58.0,237.6,97.4,245.7,3.2,,1.6,,3.0,42.0,,,,,,,14.8,16.7,,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.7,300.4,,,16.2,56.9,2.1,986.8,,,213.0,58.0,273.1,107.8,279.9,4.2,,2.3,,3.0,41.9,,,,,,,23.7,17.4,,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.4,292.8,,,15.2,61.5,2.1,986.8,,,280.0,83.0,201.8,93.8,212.6,3.5,,2.0,,3.2,43.5,,,,,,,21.7,18.0,,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.8,273.5,,,15.0,63.4,2.2,987.0,,,280.0,83.0,200.1,96.3,214.4,3.4,,1.8,,3.7,47.4,,,,,,,30.4,17.7,,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.7,295.8,,,15.8,59.8,2.2,987.1,,,280.0,83.0,169.4,85.2,183.5,3.1,,2.0,,3.9,49.0,,,,,,,27.6,16.6,,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.7,297.8,,,15.7,61.4,2.1,987.3,,,280.0,83.0,218.1,85.8,223.5,3.5,,1.8,,3.9,49.3,,,,,,,26.3,17.2,,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.6,287.3,,,15.5,62.3,2.3,987.4,,,295.0,105.0,194.3,88.2,204.7,3.2,,1.1,,4.1,49.9,,,,,,,29.3,16.7,,,,,,,,,,
