01-Feb-2019,00:00,01-Feb-2019,00:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,3.81,348.7,,,,52.9,,764.79,,,73.25,43.98,6.74,11.67,18.42,0.6,,22.65,,0.56,14.63,0.36,,,,,,30.93,7.91,14.36,,0.0,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,3.46,346.67,,,,52.9,,764.62,,,72.72,43.98,6.04,11.96,18.0,0.59,,23.57,,0.54,14.62,0.35,,,,,,30.32,8.16,14.08,,0.0,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,3.55,342.32,,,,53.9,,764.59,,,72.72,43.98,6.32,11.53,17.85,0.58,,23.72,,0.53,14.78,0.34,,,,,,30.24,8.53,13.92,,0.0,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,3.4,347.96,,,,54.7,,764.63,,,72.55,43.98,6.2,11.94,18.13,0.57,,23.41,,0.53,14.95,0.34,,,,,,30.34,8.61,13.84,,0.0,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.87,352.83,,,,55.7,,764.55,,,57.43,48.47,6.35,12.94,19.29,0.58,,21.59,,0.52,15.14,0.34,,,,,,32.22,8.76,13.67,,0.0,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.61,11.18,,,,56.8,,764.48,,,57.43,48.68,6.94,13.09,20.02,0.57,,19.24,,0.52,15.51,0.36,,,,,,35.38,8.68,13.48,,0.0,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.24,9.44,,,,57.5,,764.42,,,57.43,48.68,7.06,12.27,19.33,0.57,,18.36,,0.52,16.34,0.4,,,,,,37.96,9.3,13.33,,0.0,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.38,3.14,,,,57.9,,764.33,,,57.37,48.73,7.28,13.63,20.91,0.55,,17.13,,0.52,17.03,0.45,,,,,,38.99,10.57,13.29,,0.0,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.57,355.48,,,,58.3,,764.27,,,,53.13,6.62,14.4,21.02,0.54,,,,0.52,17.64,0.49,,,,,,39.39,11.5,13.22,,0.0,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,3.3,352.06,,,,57.3,,764.29,,,,53.13,5.96,14.01,19.97,0.53,,,,0.52,18.22,0.54,,,,,,39.84,13.02,13.38,,0.0,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.24,9.44,,,,57.5,,764.42,,,57.43,48.68,7.06,12.27,19.33,0.57,,18.36,,0.52,16.34,0.4,,,,,,37.96,9.3,13.33,,0.0,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.66,336.82,,,,57.8,,764.34,,,,53.13,6.25,13.34,19.59,0.5,,,,0.53,19.36,0.61,,,,,,33.28,13.57,13.02,,0.0,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.77,341.26,,,,57.1,,764.31,,,64.39,48.6,6.51,13.28,19.79,,,18.37,,0.52,19.72,0.61,,,,,,30.6,,12.95,,0.0,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,3.0,0.06,,,,56.6,,764.21,,,64.95,48.44,6.88,13.46,20.34,0.67,,18.64,,0.52,19.8,0.54,,,,,,30.7,7.2,12.85,,0.0,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,3.09,343.73,,,,56.7,,764.24,,,,53.13,6.31,13.39,19.69,0.52,,,,0.52,18.84,0.6,,,,,,39.68,14.52,13.34,,0.0,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.54,4.85,,,,55.9,,764.21,,,64.95,48.44,6.29,13.35,19.64,0.67,,18.93,,0.52,20.43,0.54,,,,,,29.8,6.09,12.78,,0.0,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.61,325.22,,,,56.4,,764.24,,,79.72,53.99,6.33,13.37,19.7,0.67,,18.07,,0.51,20.49,0.53,,,,,,29.84,5.9,12.61,,0.0,,,,,,,
