﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,06:00,01-Apr-2019,06:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.2,7.48,,,,22.45,28.1,756.56,,,118.16,37.34,20.23,67.73,51.61,0.95,,14.09,,1.01,3.09,0.0,,,,0.08,,38.81,7.94,,2.34,,,,0.76,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.52,165.4,,,,22.03,55.4,756.83,,,118.16,37.34,19.04,59.82,46.52,0.61,,15.81,,0.92,3.11,0.23,,,,0.08,,31.77,7.26,,2.28,,,,0.0,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.63,180.8,,,,21.69,71.6,757.11,,,118.9,41.99,26.95,57.81,51.82,0.43,,21.49,,1.04,3.2,0.57,,,,0.08,,32.95,8.21,,2.36,,,,0.23,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.75,292.29,,,,20.29,120.7,757.38,,,118.9,41.99,35.47,67.1,63.5,0.59,,11.59,,1.09,3.21,0.23,,,,0.42,,34.48,9.33,,2.24,,,,0.56,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.69,340.57,,,,17.22,254.2,757.76,,,118.9,41.99,17.87,56.27,43.73,0.44,,46.79,,1.4,3.94,0.28,,,,-0.52,,25.59,8.17,,2.66,,,,0.34,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.6,278.06,,,,16.22,352.3,758.17,,,191.69,77.99,12.09,48.86,35.22,1.01,,60.0,,1.35,3.54,0.0,,,,0.15,,24.93,6.89,,2.45,,,,0.29,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.75,143.8,,,,17.17,430.7,758.5,,,191.69,77.99,9.0,55.72,36.33,0.89,,59.86,,1.12,3.16,0.0,,,,0.17,,27.64,10.39,,2.34,,,,0.72,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.15,155.98,,,,18.62,447.4,758.63,,,155.18,68.76,7.45,62.99,38.88,1.06,,62.88,,1.07,3.09,0.0,,,,0.16,,28.41,7.64,,2.09,,,,0.24,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.33,238.19,,,,15.14,551.5,758.88,,,155.22,68.76,3.22,56.68,32.19,1.03,,68.59,,1.97,3.52,0.59,,,,0.11,,28.08,11.14,,2.16,,,,0.0,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.83,230.66,,,,13.04,648.0,758.76,,,158.75,82.26,3.02,46.94,26.88,0.93,,74.04,,1.46,3.12,0.0,,,,0.45,,29.09,8.2,,2.0,,,,0.0,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.85,285.08,,,,12.39,673.5,758.73,,,158.75,82.26,3.01,50.6,28.83,1.35,,74.51,,1.25,3.02,0.0,,,,1.19,,30.64,15.16,,1.8,,,,0.0,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.91,212.16,,,,11.07,732.8,758.45,,,105.41,68.42,1.93,44.64,24.85,1.11,,79.65,,1.12,3.2,0.0,,,,2.59,,31.52,19.87,,2.01,,,,0.0,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.68,223.93,,,,9.4,777.9,758.2,,,105.57,68.42,2.34,46.68,26.24,1.21,,75.96,,1.2,2.84,0.0,,,,0.76,,31.87,27.62,,1.74,,,,0.0,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.81,217.96,,,,9.67,764.3,758.14,,,120.25,34.57,2.69,51.28,28.95,,,70.61,,1.11,2.92,0.0,,,,1.29,,31.23,,,1.8,,,,0.0,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.37,242.5,,,,9.94,820.9,758.06,,,120.25,34.57,3.51,48.66,28.24,0.85,,75.66,,1.04,2.93,0.0,,,,1.11,,31.49,14.31,,1.83,,,,0.0,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.65,242.05,,,,9.49,656.7,757.71,,,120.25,34.57,3.95,50.77,29.69,0.92,,71.23,,0.84,2.74,0.0,,,,2.81,,32.37,14.57,,1.72,,,,0.0,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.52,262.98,,,,8.41,800.6,757.4,,,68.48,26.63,4.24,47.74,28.34,0.76,,70.72,,0.94,2.53,0.0,,,,0.31,,30.58,12.91,,1.72,,,,0.0,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.86,248.38,,,,7.9,823.1,757.27,,,68.48,26.63,5.1,47.53,28.93,0.68,,65.57,,0.98,2.64,0.0,,,,3.32,,29.75,3.71,,1.7,,,,0.0,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.42,271.6,,,,7.77,791.2,757.12,,,68.48,26.63,4.89,48.36,29.18,0.39,,65.1,,0.67,2.78,0.0,,,,0.75,,29.97,,,1.78,,,,0.0,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.73,246.74,,,,7.42,783.8,757.03,,,70.08,23.23,4.83,43.35,26.52,,,73.74,,0.0,2.65,0.0,,,,-0.43,,28.2,,,1.74,,,,0.0,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.22,216.24,,,,6.45,770.6,756.94,,,70.08,23.23,3.82,45.12,26.63,0.74,,68.79,,0.21,2.52,0.0,,,,1.38,,27.7,9.29,,1.63,,,,0.0,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.17,238.19,,,,6.34,697.9,756.66,,,70.08,23.23,4.17,47.03,27.91,0.75,,63.98,,0.96,2.3,0.0,,,,0.19,,28.63,8.94,,1.51,,,,0.0,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.64,233.4,,,,6.0,591.2,756.46,,,48.48,33.76,4.61,46.03,27.75,0.88,,59.79,,0.58,2.56,0.0,,,,-0.5,,29.2,8.93,,1.6,,,,0.0,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.54,259.08,,,,6.03,521.3,756.16,,,48.48,33.76,7.32,49.35,31.65,0.93,,54.62,,0.23,2.62,0.0,,,,1.14,,30.79,9.42,,1.57,,,,0.0,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.77,205.33,,,,5.83,448.7,755.93,,,48.48,33.76,3.74,47.06,27.59,0.86,,61.63,,0.76,2.4,0.0,,,,2.52,,30.76,8.97,,1.75,,,,0.0,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.78,227.81,,,,5.79,431.7,755.8,,,58.65,28.81,3.46,47.82,27.76,,,59.34,,0.89,2.36,0.0,,,,0.78,,32.8,,,1.67,,,,0.0,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.49,222.01,,,,5.43,427.4,755.71,,,58.65,28.81,5.55,49.1,30.1,0.81,,55.23,,0.87,2.72,0.0,,,,0.71,,32.18,17.13,,1.67,,,,0.0,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.26,230.49,,,,5.29,320.5,755.72,,,58.65,28.81,3.71,49.13,28.64,0.81,,55.41,,0.59,2.71,0.0,,,,0.93,,31.38,27.89,,1.7,,,,0.26,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.63,244.47,,,,5.43,266.0,755.81,,,47.19,18.37,6.23,58.5,35.54,0.88,,41.1,,0.0,2.91,0.0,,,,0.67,,34.11,22.34,,1.8,,,,0.64,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.45,262.17,,,,5.56,213.8,755.91,,,47.19,18.37,8.12,62.27,39.04,1.14,,39.12,,0.0,2.53,0.0,,,,0.76,,33.44,19.5,,1.54,,,,0.0,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.77,245.92,,,,5.82,56.4,756.06,,,47.19,18.37,7.81,62.79,39.07,1.23,,39.25,,0.28,3.49,0.0,,,,0.29,,32.42,24.15,,2.08,,,,0.22,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.17,232.76,,,,6.05,40.7,756.12,,,67.3,24.55,7.5,62.14,38.48,,,36.29,,0.92,3.93,0.0,,,,-0.2,,32.95,,,2.14,,,,0.79,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.53,268.83,,,,6.33,29.2,756.27,,,67.3,24.55,15.57,68.59,48.32,1.13,,23.15,,0.85,3.74,0.0,,,,-0.29,,35.72,13.78,,2.27,,,,0.59,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.05,272.52,,,,6.99,9.6,756.62,,,67.3,24.55,29.27,80.87,65.72,1.46,,15.48,,1.04,4.78,0.0,,,,0.01,,36.19,14.63,,2.66,,,,0.63,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.68,263.82,,,,7.3,9.1,756.75,,,74.92,28.26,35.34,84.49,72.49,1.61,,12.19,,1.12,5.34,0.0,,,,0.39,,36.18,15.51,,3.09,,,,0.37,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.85,264.85,,,,7.66,10.5,756.9,,,74.92,28.26,48.38,83.16,82.24,1.98,,9.8,,1.31,5.76,0.0,,,,0.56,,39.26,18.89,,3.53,,,,1.39,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.64,309.09,,,,8.71,11.3,757.18,,,74.92,28.26,61.87,78.13,90.43,2.28,,9.56,,1.94,7.2,1.11,,,,-0.16,,35.64,10.34,,4.26,,,,1.78,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.62,300.66,,,,9.19,11.3,757.37,,,98.84,64.36,62.34,76.46,89.94,,,10.02,,2.17,8.16,1.28,,,,0.1,,35.91,,,4.98,,,,1.99,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.26,298.46,,,,9.6,12.6,757.49,,,98.84,64.36,70.3,75.99,96.08,2.48,,9.79,,2.39,8.9,1.47,,,,0.19,,35.65,7.22,,5.31,,,,2.22,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.62,305.21,,,,9.56,13.9,757.62,,,98.84,64.36,64.43,76.43,91.6,2.48,,9.27,,2.91,10.06,1.84,,,,-0.31,,28.3,7.47,,6.19,,,,2.57,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.53,323.97,,,,9.49,14.9,757.74,,,155.02,90.88,66.22,74.19,91.86,2.31,,9.15,,2.9,10.28,1.76,,,,0.1,,28.47,6.36,,6.17,,,,1.56,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.37,336.54,,,,9.56,16.1,757.79,,,155.65,91.18,64.79,75.23,91.26,2.45,,9.28,,2.87,10.4,1.68,,,,0.12,,27.71,4.96,,6.03,,,,0.77,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.39,325.35,,,,9.77,18.3,757.83,,,155.65,91.18,83.94,75.57,106.8,2.65,,9.57,,3.09,10.23,1.86,,,,0.02,,31.73,2.68,,6.16,,,,2.66,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.31,323.3,,,,10.07,19.0,757.83,,,167.9,95.18,77.76,75.52,101.81,,,9.02,,3.13,10.71,2.01,,,,0.1,,30.37,,,6.64,,,,2.81,,,,
01-Apr-2019,22:15,01-Apr-2019,22:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.04,1.52,,,,10.18,18.2,757.83,,,167.9,95.18,59.91,73.71,86.55,2.35,,8.68,,3.21,11.04,1.94,,,,0.09,,23.07,12.49,,6.77,,,,2.76,,,,
01-Apr-2019,22:30,01-Apr-2019,22:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,22:45,01-Apr-2019,23:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.04,38.72,,,,11.77,19.1,757.79,,,167.9,95.18,78.81,76.74,103.29,2.35,,8.64,,2.7,9.53,1.78,,,,0.12,,31.55,14.13,,6.31,,,,2.54,,,,
01-Apr-2019,23:00,01-Apr-2019,23:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.2,340.71,,,,10.58,20.9,757.8,,,134.55,85.5,73.29,69.01,94.82,2.43,,17.67,,2.5,9.26,1.7,,,,-0.66,,26.64,14.69,,5.88,,,,1.56,,,,
01-Apr-2019,23:15,01-Apr-2019,23:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.05,10.71,,,,11.58,17.5,757.9,,,134.55,85.5,40.79,55.3,61.6,1.62,,40.37,,2.78,9.48,1.56,,,,-2.6,,14.32,14.38,,5.88,,,,0.84,,,,
01-Apr-2019,23:30,01-Apr-2019,23:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,23:45,02-Apr-2019,00:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.28,5.75,,,,15.61,12.0,758.07,,,134.55,85.5,26.49,50.23,47.49,1.43,,55.91,,2.18,7.58,1.32,,,,-3.43,,19.58,14.64,,4.79,,,,2.13,,,,
02-Apr-2019,00:00,02-Apr-2019,00:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.18,1.26,,,,17.72,11.4,758.0,,,141.88,48.92,20.82,50.61,43.14,,,59.44,,2.08,6.47,1.35,,,,-1.26,,23.87,,,4.35,,,,1.77,,,,
02-Apr-2019,00:15,02-Apr-2019,00:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.3,14.97,,,,18.61,11.3,757.77,,,141.88,48.92,16.08,48.02,37.98,1.01,,62.31,,1.89,5.59,1.14,,,,-2.88,,24.68,8.6,,3.86,,,,1.15,,,,
02-Apr-2019,00:30,02-Apr-2019,00:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
