01-Jan-2019,00:00,01-Jan-2019,00:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,2.1,69.0,,,19.3,69.0,,721.0,,,103.0,57.0,4.6,39.1,24.5,,,60.17,,0.3,1.8,,,,,,,20.0,1.8,25.7,,,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,2.3,64.0,,,19.0,70.0,,721.0,,,103.0,57.0,3.2,32.0,19.7,0.95,,68.6,,0.3,1.7,,,,,,,16.7,2.6,26.4,,,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.7,60.0,,,18.8,72.0,,721.0,,,103.0,57.0,2.5,25.8,15.7,0.82,,69.97,,0.3,1.4,,,,,,,13.8,2.1,25.9,,,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.5,61.0,,,18.6,73.0,,721.0,,,103.0,58.0,2.0,23.5,14.2,0.97,,64.29,,0.3,1.2,,,,,,,14.1,2.9,25.4,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,0.7,133.0,,,18.3,75.0,,721.0,,,103.0,58.0,2.1,23.5,14.1,1.01,,47.82,,0.2,1.1,,,,,,,14.0,6.8,25.1,,,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,0.8,94.0,,,18.1,77.0,,721.0,,,103.0,58.0,2.6,25.9,15.9,1.05,,44.1,,0.2,1.1,,,,,,,13.8,7.9,24.9,,,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.1,85.0,,,18.0,78.0,,721.0,,,103.0,58.0,2.8,28.2,17.4,1.09,,43.12,,0.2,1.1,,,,,,,14.1,7.3,25.0,,,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.7,65.0,,,18.1,78.0,,721.0,,,107.0,66.0,2.6,29.5,17.8,1.09,,56.25,,0.3,1.1,,,,,,,14.3,6.8,25.0,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.6,57.0,,,18.1,78.0,,721.0,,,107.0,66.0,2.5,30.1,18.0,1.0,,64.48,,0.2,1.1,,,,,,,14.0,7.3,24.9,,,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.6,73.0,,,17.9,79.0,,721.0,,,107.0,66.0,2.0,29.7,17.3,0.89,,66.64,,0.2,1.1,,,,,,,14.0,7.3,24.8,,,,,,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.8,69.0,,,17.7,80.0,,721.0,,,107.0,66.0,1.4,28.0,16.0,0.88,,70.76,,0.2,1.1,,,,,,,14.1,7.3,24.8,,,,,,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.4,72.0,,,17.5,81.0,,720.0,,,105.0,69.0,1.2,25.6,14.6,0.9,,,,0.2,1.0,,,,,,,14.2,7.3,24.8,,,,,,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.5,79.0,,,17.3,82.0,,720.0,,,105.0,69.0,1.2,21.4,12.4,0.98,,,,0.2,0.9,,,,,,,13.9,7.6,25.0,,,,,,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.7,71.0,,,17.1,83.0,,720.0,,,105.0,69.0,1.1,17.1,10.0,0.86,,,,0.2,0.9,,,,,,,14.0,8.1,25.2,,,,,,,,,
