﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,02:30,01-Feb-2019,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.06,,,,,45.4,8.0,,,,98.9,41.02,11.91,65.34,77.25,1.51,,29.16,,,,,,,,0.28,,,11.29,20.74,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,46.75,8.0,,,,94.93,41.51,11.17,63.06,74.24,1.5,,21.74,,,,,,,,0.33,,,10.44,20.33,,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,47.99,7.8,,,,90.1,42.76,11.59,64.12,75.71,1.45,,13.84,,,,,,,,0.36,,,10.04,19.84,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,48.39,7.33,,,,100.33,43.74,14.13,65.19,79.32,1.43,,17.92,,,,,,,,0.55,,,9.25,19.37,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.55,265.89,,,,47.7,7.4,,,,111.95,44.35,14.1,63.28,77.39,1.4,,31.52,,,,,,,,0.45,,,10.27,19.75,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.63,289.63,,,,46.01,8.0,,,,113.13,47.41,12.7,60.75,73.45,1.38,,64.59,,,,,,,,0.39,,,9.63,20.33,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.82,321.35,,,,46.23,8.0,,,,94.9,44.68,10.78,59.34,70.13,1.33,,72.59,,,,,,,,0.33,,,9.86,20.62,,,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.69,306.52,,,,46.41,8.0,,,,80.9,34.77,9.0,56.68,65.68,1.29,,73.35,,,,,,,,0.39,,,9.3,20.73,,,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.63,318.93,,,,47.25,8.0,,,,77.07,22.71,6.84,55.98,62.82,1.26,,80.99,,,,,,,,0.33,,,9.65,20.69,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.09,323.91,,,,50.26,8.0,,,,72.81,21.48,5.33,51.95,57.29,1.22,,74.79,,,,,,,,0.21,,,10.05,20.75,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.65,319.44,,,,52.65,8.0,,,,70.74,28.35,4.18,52.02,56.2,1.2,,69.06,,,,,,,,0.25,,,10.29,20.35,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.54,332.65,,,,54.43,8.0,,,,71.27,40.14,3.49,50.91,54.41,1.17,,65.08,,,,,,,,0.42,,,9.78,20.02,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,12.01,,,,56.97,8.0,,,,77.18,41.34,3.16,50.33,53.49,1.17,,48.11,,,,,,,,0.3,,,10.58,19.83,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,60.55,8.0,,,,87.0,38.3,2.79,49.18,51.97,1.17,,47.59,,,,,,,,0.33,,,9.55,19.59,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,62.07,7.87,,,,91.52,41.73,2.83,49.45,52.28,1.18,,22.81,,,,,,,,0.23,,,10.11,19.5,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.19,89.03,,,,59.69,7.8,,,,94.98,50.47,5.44,50.87,56.31,1.17,,16.63,,,,,,,,0.41,,,9.59,19.17,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.05,,,,,57.58,7.87,,,,96.05,54.14,6.37,53.79,60.16,1.17,,14.89,,,,,,,,0.37,,,9.93,18.6,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,59.05,8.6,,,,114.21,50.57,9.75,58.89,68.64,1.18,,12.55,,,,,,,,0.32,,,8.7,18.13,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.19,122.97,,,,58.29,13.0,,,,138.87,56.53,16.05,63.83,79.88,1.24,,14.09,,,,,,,,0.37,,,9.68,18.01,,,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,56.23,23.0,,,,172.8,70.31,21.68,68.43,90.11,1.33,,14.72,,,,,,,,0.41,,,8.73,18.08,,,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,56.61,36.87,,,,194.14,83.53,25.46,70.17,95.63,1.41,,14.26,,,,,,,,0.38,,,9.74,18.21,,,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.07,,,,,56.07,57.87,,,,214.11,94.22,33.38,77.37,110.74,1.54,,14.63,,,,,,,,0.45,,,9.78,19.16,,,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.11,273.29,,,,56.04,80.53,,,,252.1,104.36,38.95,80.69,119.64,1.64,,14.89,,,,,,,,0.33,,,9.94,20.04,,,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.24,344.05,,,,59.97,109.4,,,,299.71,110.82,43.9,84.43,128.32,1.76,,15.04,,,,,,,,0.34,,,9.63,21.45,,,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.41,340.94,,,,63.3,140.53,,,,299.7,109.46,44.12,84.29,128.41,1.81,,20.59,,,,,,,,0.25,,,11.13,22.21,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.61,338.48,,,,64.95,177.13,,,,259.11,103.64,41.92,83.7,125.61,1.84,,33.49,,,,,,,,0.31,,,9.51,22.53,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.12,335.17,,,,65.15,214.33,,,,208.92,88.75,39.41,83.86,123.28,1.83,,38.68,,,,,,,,0.36,,,10.53,23.0,,,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.56,8.13,,,,63.39,252.2,,,,170.54,77.02,36.22,83.37,119.59,1.79,,43.41,,,,,,,,0.39,,,9.68,23.55,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.15,19.81,,,,63.26,289.93,,,,148.45,67.48,31.5,80.96,112.46,1.76,,52.43,,,,,,,,0.4,,,9.01,24.19,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.13,356.92,,,,61.09,327.47,,,,131.13,61.98,28.52,81.35,109.87,1.72,,48.96,,,,,,,,0.33,,,9.33,25.0,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.19,351.79,,,,58.73,365.4,,,,138.91,57.61,25.03,80.62,105.64,1.72,,51.66,,,,,,,,0.43,,,9.71,25.48,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.88,356.6,,,,56.83,400.67,,,,171.18,56.05,22.23,79.64,101.87,1.72,,49.61,,,,,,,,0.39,,,9.91,26.09,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.84,337.66,,,,55.07,436.93,,,,194.35,58.73,20.16,77.6,97.76,1.78,,55.27,,,,,,,,0.27,,,9.56,26.89,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.9,358.72,,,,53.11,460.73,,,,175.72,57.37,15.24,64.68,79.92,1.73,,69.39,,,,,,,,0.26,,,9.78,27.59,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.58,16.79,,,,51.26,496.2,,,,134.44,57.18,14.72,61.6,76.33,1.77,,72.71,,,,,,,,0.31,,,11.32,28.08,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.79,1.21,,,,49.41,520.0,,,,114.19,54.81,11.02,56.7,67.72,1.78,,76.38,,,,,,,,0.34,,,10.02,28.45,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.91,344.39,,,,48.54,529.53,,,,110.4,56.35,15.8,60.23,76.03,1.81,,75.82,,,,,,,,0.43,,,9.78,28.51,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",7.14,21.63,,,,46.31,556.13,,,,107.47,55.52,13.64,60.81,74.45,1.91,,77.49,,,,,,,,0.33,,,10.22,29.02,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.03,16.78,,,,42.55,580.73,,,,110.86,55.27,6.25,43.82,50.07,1.58,,82.33,,,,,,,,0.35,,,9.44,29.57,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.47,357.62,,,,42.11,575.8,,,,105.41,47.04,9.19,51.7,60.89,1.61,,73.9,,,,,,,,0.4,,,9.32,29.99,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.68,50.66,,,,38.92,598.4,,,,92.91,38.12,6.01,36.2,42.08,1.54,,88.66,,,,,,,,0.21,,,10.21,30.27,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.36,352.92,,,,37.07,602.87,,,,81.7,38.96,13.4,49.41,62.81,1.64,,77.35,,,,,,,,0.32,,,9.52,30.25,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.72,344.28,,,,37.95,443.93,,,,85.87,38.38,12.04,53.55,65.59,1.6,,76.11,,,,,,,,0.41,,,10.15,30.41,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.64,75.48,,,,37.32,543.07,,,,89.79,38.44,4.11,31.44,35.23,1.41,,91.52,,,,,,,,0.26,,,9.96,30.32,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.36,284.49,,,,37.03,483.2,,,,86.8,36.1,5.62,32.34,37.54,1.37,,100.1,,,,,,,,0.27,,,9.92,30.15,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.65,337.79,,,,34.33,569.8,,,,91.28,36.76,10.5,56.48,66.94,1.76,,87.16,,,,,,,,0.31,,,10.56,31.05,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.31,205.75,,,,34.47,400.4,,,,90.12,34.06,4.98,36.58,40.98,1.37,,94.21,,,,,,,,0.35,,,10.54,31.11,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.33,323.94,,,,34.25,420.87,,,,86.54,33.66,8.59,50.06,58.65,1.63,,77.42,,,,,,,,0.43,,,9.56,31.43,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.53,315.75,,,,34.05,425.67,,,,78.28,40.22,9.86,45.75,55.3,1.53,,82.13,,,,,,,,0.27,,,10.14,31.15,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.23,135.68,,,,34.15,432.6,,,,80.08,36.36,3.83,31.93,35.24,1.33,,102.81,,,,,,,,0.34,,,9.56,31.21,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.24,6.17,,,,33.33,395.0,,,,81.24,30.94,3.73,36.88,40.16,1.31,,92.23,,,,,,,,0.33,,,9.46,31.51,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.65,312.29,,,,33.79,282.4,,,,86.33,31.37,8.7,53.57,62.27,1.61,,89.4,,,,,,,,0.39,,,10.81,31.15,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.74,242.29,,,,33.89,328.33,,,,100.28,46.36,11.64,64.74,76.38,1.69,,90.97,,,,,,,,0.43,,,9.7,31.23,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.82,287.7,,,,33.59,287.4,,,,100.85,57.22,17.63,73.86,91.48,1.76,,96.36,,,,,,,,0.38,,,10.24,31.07,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.88,300.48,,,,33.81,223.73,,,,96.67,54.26,10.14,64.4,74.53,1.54,,105.65,,,,,,,,0.27,,,10.88,31.1,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.46,207.84,,,,33.79,179.53,,,,96.35,44.76,5.5,53.7,59.01,1.49,,100.4,,,,,,,,0.4,,,10.04,31.27,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.65,263.24,,,,33.11,157.8,,,,104.78,36.98,15.97,85.85,101.82,1.91,,79.13,,,,,,,,0.32,,,9.57,31.26,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.36,279.93,,,,33.01,132.27,,,,100.23,41.22,12.6,70.2,82.66,1.67,,87.06,,,,,,,,0.29,,,10.55,31.14,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.24,205.59,,,,33.5,99.13,,,,87.85,42.32,6.35,56.94,62.68,1.49,,88.76,,,,,,,,0.36,,,10.91,31.15,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.51,172.13,,,,34.11,65.07,,,,83.45,42.53,2.58,48.17,49.86,1.45,,103.62,,,,,,,,0.23,,,10.71,30.77,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,202.15,,,,33.84,43.13,,,,88.6,38.33,3.4,55.03,57.78,1.41,,81.58,,,,,,,,0.35,,,11.47,30.56,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.13,227.92,,,,34.97,28.87,,,,90.5,39.67,27.67,129.28,156.88,2.39,,40.39,,,,,,,,0.45,,,10.2,30.25,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,35.57,19.47,,,,97.69,38.78,13.6,134.04,147.65,2.26,,25.1,,,,,,,,0.25,,,9.86,29.81,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,37.11,12.53,,,,119.82,45.99,14.45,150.17,164.61,2.53,,16.42,,,,,,,,0.33,,,9.92,29.05,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,38.58,10.07,,,,160.27,52.0,59.5,151.21,210.72,3.14,,13.17,,,,,,,,0.16,,,10.16,28.37,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,40.67,9.33,,,,199.18,64.09,16.02,84.57,100.59,1.82,,13.12,,,,,,,,0.34,,,10.32,27.93,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.03,,,,,40.91,9.47,,,,238.38,75.86,36.1,83.25,119.34,2.22,,13.58,,,,,,,,0.37,,,10.04,28.12,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,42.47,9.07,,,,305.55,95.22,50.29,97.34,147.63,2.74,,13.31,,,,,,,,0.41,,,10.98,27.96,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.31,279.04,,,,41.93,9.0,,,,378.8,111.46,60.31,114.6,174.9,3.08,,13.95,,,,,,,,0.4,,,10.95,27.86,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,41.93,9.0,,,,459.44,123.84,67.46,119.36,186.82,3.33,,12.43,,,,,,,,0.46,,,10.15,27.68,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,42.17,9.0,,,,493.71,116.11,71.21,119.08,190.29,3.34,,12.24,,,,,,,,0.17,,,10.74,27.24,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,42.11,9.0,,,,475.2,103.66,72.86,120.11,192.97,3.31,,12.25,,,,,,,,0.35,,,10.0,27.09,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,42.49,9.0,,,,451.52,86.21,74.68,116.84,191.52,3.33,,11.89,,,,,,,,0.37,,,10.38,26.89,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,42.68,9.0,,,,376.58,76.83,74.71,118.1,192.8,3.52,,11.81,,,,,,,,0.37,,,11.01,26.69,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.06,,,,,42.77,9.0,,,,323.49,66.88,75.33,116.27,191.58,3.56,,11.84,,,,,,,,0.35,,,9.61,26.59,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,44.65,9.0,,,,278.1,61.63,75.14,116.01,191.15,3.48,,12.42,,,,,,,,0.22,,,10.12,26.32,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.1,,,,,44.74,9.0,,,,253.22,58.46,77.39,116.34,193.73,3.58,,12.32,,,,,,,,0.33,,,10.75,25.87,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,45.15,9.0,,,,276.71,58.1,80.1,114.54,194.64,3.68,,12.1,,,,,,,,0.27,,,9.91,25.51,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,45.59,9.0,,,,319.27,66.91,80.24,117.75,198.0,3.71,,12.12,,,,,,,,0.38,,,9.94,25.36,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,46.27,9.0,,,,329.32,69.94,81.34,113.38,194.72,3.64,,12.04,,,,,,,,0.37,,,10.77,25.12,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,45.63,9.0,,,,294.03,71.22,83.03,113.93,196.96,3.64,,12.18,,,,,,,,0.41,,,11.22,25.35,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,46.79,9.0,,,,273.4,72.65,87.41,116.28,203.69,3.71,,12.28,,,,,,,,0.29,,,10.45,24.65,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,48.17,9.0,,,,297.95,75.89,89.43,118.03,207.46,3.73,,12.48,,,,,,,,0.25,,,10.72,24.31,,,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,48.54,9.0,,,,336.39,77.88,90.13,117.3,207.43,3.73,,12.13,,,,,,,,0.33,,,9.66,24.48,,,,,,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.14,356.35,,,,45.62,9.0,,,,336.03,80.65,88.52,116.8,205.33,3.72,,12.44,,,,,,,,0.29,,,10.04,24.95,,,,,,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.13,351.53,,,,44.45,9.0,,,,297.11,85.58,85.49,114.74,200.23,3.63,,16.99,,,,,,,,0.35,,,10.04,25.32,,,,,,,,,
02-Feb-2019,00:00,02-Feb-2019,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,46.75,9.0,,,,221.79,83.06,81.45,110.74,192.19,3.58,,13.7,,,,,,,,0.35,,,10.6,24.75,,,,,,,,,
02-Feb-2019,00:15,02-Feb-2019,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,47.35,9.0,,,,172.57,74.58,78.76,111.01,189.78,3.44,,13.85,,,,,,,,0.26,,,10.89,24.35,,,,,,,,,
02-Feb-2019,00:30,02-Feb-2019,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,48.37,9.0,,,,163.92,63.45,75.15,106.57,181.72,3.4,,20.79,,,,,,,,0.34,,,10.51,24.23,,,,,,,,,
02-Feb-2019,00:45,02-Feb-2019,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.23,257.49,,,,47.34,9.0,,,,158.64,59.35,69.09,104.42,173.51,3.16,,29.6,,,,,,,,0.45,,,10.54,24.15,,,,,,,,,
02-Feb-2019,01:00,02-Feb-2019,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.76,293.12,,,,45.65,9.0,,,,156.31,58.93,62.41,101.27,163.68,2.98,,54.64,,,,,,,,0.45,,,9.95,24.63,,,,,,,,,
02-Feb-2019,01:15,02-Feb-2019,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.91,296.48,,,,45.59,9.0,,,,117.17,53.43,57.27,97.73,155.0,2.93,,72.98,,,,,,,,0.43,,,10.59,24.6,,,,,,,,,
