﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,214.0,,,,81.0,,712.0,,,30.0,12.0,2.5,27.0,16.4,0.65,,63.5,,0.3,2.1,,,,,,,8.8,3.1,23.2,,,,,,,,,
01-May-2019,00:15,01-May-2019,00:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,134.0,,,,79.0,,713.0,,,30.0,12.0,2.6,27.0,16.5,0.78,,54.49,,0.3,2.0,,,,,,,8.8,3.1,23.0,,,,,,,,,
01-May-2019,00:30,01-May-2019,00:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,138.0,,,,80.0,,713.0,,,30.0,12.0,2.8,27.2,16.8,0.65,,53.12,,0.2,2.0,,,,,,,8.8,3.1,23.1,,,,,,,,,
01-May-2019,00:45,01-May-2019,01:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,138.0,,,,83.0,,712.0,,,34.0,20.0,3.3,27.2,17.2,0.56,,63.11,,0.2,2.0,,,,,,,8.8,3.1,23.2,,,,,,,,,
01-May-2019,01:00,01-May-2019,01:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,188.0,,,,85.0,,712.0,,,34.0,20.0,3.4,27.6,17.5,0.38,,69.97,,0.3,2.0,,,,,,,8.7,3.1,23.0,,,,,,,,,
01-May-2019,01:15,01-May-2019,01:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,171.0,,,,85.0,,712.0,,,34.0,20.0,3.3,27.6,17.4,0.5,,64.09,,0.2,1.8,,,,,,,8.8,3.1,23.1,,,,,,,,,
01-May-2019,01:30,01-May-2019,01:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,250.0,,,,86.0,,711.0,,,34.0,20.0,3.2,27.5,17.3,0.26,,80.75,,0.2,1.7,,,,,,,8.8,3.1,23.2,,,,,,,,,
01-May-2019,01:45,01-May-2019,02:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,262.0,,,,84.0,,711.0,,,19.0,6.0,3.0,27.2,16.9,0.26,,83.89,,0.2,1.7,,,,,,,8.8,3.1,23.3,,,,,,,,,
01-May-2019,02:00,01-May-2019,02:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,256.0,,,,84.0,,710.0,,,19.0,6.0,2.6,26.7,16.3,0.16,,85.65,,0.2,1.6,,,,,,,8.7,3.1,23.1,,,,,,,,,
01-May-2019,02:15,01-May-2019,02:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,262.0,,,,82.0,,710.0,,,19.0,6.0,2.3,26.0,15.7,0.21,,86.24,,0.2,1.5,,,,,,,8.7,3.1,23.2,,,,,,,,,
01-May-2019,02:30,01-May-2019,02:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,239.0,,,,79.0,,709.0,,,19.0,6.0,1.8,28.0,16.4,0.1,,91.34,,0.2,1.4,,,,,,,8.5,3.0,23.3,,,,,,,,,
01-May-2019,02:45,01-May-2019,03:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,232.0,,,,78.0,,709.0,,,15.0,3.0,1.8,33.3,19.2,,,,,0.2,1.4,,,,,,,8.7,2.8,24.7,,,,,,,,,
01-May-2019,03:00,01-May-2019,03:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,242.0,,,,77.0,,708.0,,,15.0,3.0,1.8,32.4,18.7,,,,,0.2,1.3,,,,,,,9.7,2.9,24.7,,,,,,,,,
01-May-2019,03:15,01-May-2019,03:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,252.0,,,,77.0,,708.0,,,15.0,3.0,1.7,31.3,18.0,,,,,0.2,1.3,,,,,,,10.6,2.9,24.9,,,,,,,,,
