01-Apr-2019,00:00,01-Apr-2019,00:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,132.23,43.41,8.61,19.44,28.04,1.45,,26.37,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,128.84,53.22,9.45,19.66,29.12,1.4,,25.21,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,124.12,46.26,9.72,19.92,29.62,1.41,,24.97,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,123.47,45.47,8.74,19.81,28.56,1.39,,25.01,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,120.95,42.87,9.03,19.21,28.25,1.35,,25.89,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,122.53,42.83,9.69,19.71,29.38,1.39,,24.29,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,120.46,41.96,8.9,19.31,28.21,1.35,,24.47,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,114.96,42.76,10.17,20.03,30.21,1.38,,22.87,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,115.05,37.13,9.58,20.12,29.68,1.36,,22.68,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,120.14,32.62,11.29,21.26,32.56,1.6,,22.22,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,136.5,37.44,10.99,20.77,31.75,1.51,,21.63,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,149.69,48.76,9.84,20.39,30.23,1.54,,22.04,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,157.08,58.77,11.61,19.93,31.55,1.54,,21.66,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,177.08,78.54,11.15,20.51,31.66,1.72,,22.58,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,206.69,92.83,11.89,20.2,32.1,1.68,,21.33,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,226.0,118.2,10.87,20.21,31.07,1.72,,22.64,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,222.58,134.53,13.93,20.58,34.51,1.74,,21.18,,,,,,,,,,,,,,,,,,,,,
