01-Apr-2019,00:00,01-Apr-2019,00:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,52.37,,8.25,,0.26,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,51.87,,8.2,,0.19,,,,,,,,,,,,,6.84,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,51.87,,8.28,,0.18,,,,,,,,,,,,,6.13,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,51.87,,8.26,,0.18,,,,,,,,,,,,,5.56,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,52.52,,8.12,,0.37,,,,,,,,,,,,,4.98,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,52.54,,8.09,,0.36,,,,,,,,,,,,,4.23,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,52.54,,8.37,,0.38,,,,,,,,,,,,,3.8,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,52.54,,8.02,,0.37,,,,,,,,,,,,,3.6,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,46.93,,7.84,,0.35,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,46.81,,7.66,,0.38,,,,,,,,,,,,,7.12,,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,52.54,,8.37,,0.38,,,,,,,,,,,,,3.8,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,46.81,,8.16,,0.38,,,,,,,,,,,,,6.1,,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,48.65,,8.02,,0.41,,,,,,,,,,,,,6.08,,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,48.7,,8.03,,0.41,,,,,,,,,,,,,5.85,,,,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,46.81,,7.96,,0.39,,,,,,,,,,,,,6.58,,,,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,48.7,,7.94,,0.36,,,,,,,,,,,,,5.49,,,,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,52.14,,7.9,,0.37,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,52.22,,8.05,,0.37,,,,,,,,,,,,,6.7,,,,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,48.7,,8.25,,0.38,,,,,,,,,,,,,5.76,,,,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,52.22,,7.58,,0.35,,,,,,,,,,,,,6.25,,,,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,50.28,,7.92,,0.45,,,,,,,,,,,,,6.23,,,,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,50.24,,7.99,,0.44,,,,,,,,,,,,,6.22,,,,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,52.22,,8.04,,0.36,,,,,,,,,,,,,6.45,,,,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,50.24,,7.96,,0.38,,,,,,,,,,,,,5.72,,,,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,64.36,,8.1,,0.31,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,64.85,,8.21,,0.32,,,,,,,,,,,,,6.78,,,,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,50.24,,7.94,,0.47,,,,,,,,,,,,,5.93,,,,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,64.85,,8.03,,0.31,,,,,,,,,,,,,6.1,,,,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,52.31,,8.5,,0.42,,,,,,,,,,,,,5.85,,,,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,51.87,,8.42,,0.42,,,,,,,,,,,,,5.67,,,,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,64.85,,8.28,,0.32,,,,,,,,,,,,,6.33,,,,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,51.87,,8.04,,0.47,,,,,,,,,,,,,5.58,,,,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,59.13,,8.49,,0.44,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,59.38,,8.28,,0.42,,,,,,,,,,,,,7.51,,,,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,51.87,,8.34,,0.44,,,,,,,,,,,,,5.39,,,,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,59.38,,8.2,,0.32,,,,,,,,,,,,,7.56,,,,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,48.31,,8.46,,,,,,,,,,,,,,,7.88,,,,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,47.92,,8.64,,0.33,,,,,,,,,,,,,7.89,,,,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,59.38,,8.3,,0.36,,,,,,,,,,,,,7.54,,,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,47.92,,8.07,,0.25,,,,,,,,,,,,,7.59,,,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,50.83,,8.28,,0.26,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,50.93,,8.31,,0.23,,,,,,,,,,,,,7.33,,,,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,47.92,,8.33,,0.31,,,,,,,,,,,,,7.47,,,,,,,,,,
