﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,02:30,01-May-2019,02:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,56.79,12.05,974.8,,,,103.2,1.89,14.43,7.95,1.0,,32.23,,,1.01,-0.38,,,,-0.01,,,17.24,30.6,-0.19,,,,-0.75,,,,
01-May-2019,02:45,01-May-2019,03:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,57.25,12.12,974.4,,,,94.36,2.7,13.3,8.08,1.06,,31.05,,,0.95,-0.44,,,,-0.01,,,15.6,29.43,-0.25,,,,-0.81,,,,
01-May-2019,03:00,01-May-2019,03:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,57.45,10.92,974.3,,,,80.38,2.9,12.68,8.77,1.13,,29.01,,,0.93,-0.46,,,,-0.02,,,15.47,29.1,-0.27,,,,-0.83,,,,
01-May-2019,03:15,01-May-2019,03:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,57.53,11.87,974.3,,,,80.38,3.66,14.63,10.48,1.09,,26.9,,,0.93,-0.46,,,,-0.02,,,15.37,28.85,-0.27,,,,-0.83,,,,
01-May-2019,03:30,01-May-2019,03:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,57.15,12.67,974.6,,,,103.26,1.66,13.68,7.52,1.1,,30.13,,,0.98,-0.41,,,,-0.01,,,14.11,29.6,-0.22,,,,-0.78,,,,
01-May-2019,03:45,01-May-2019,04:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,57.71,11.59,974.4,,,,73.41,3.06,10.24,7.59,1.12,,27.69,,,0.96,-0.43,,,,-0.01,,,14.91,28.41,-0.24,,,,-0.8,,,,
01-May-2019,04:00,01-May-2019,04:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,57.8,11.72,974.5,,,,62.46,2.83,13.45,8.36,,,23.95,,,0.97,-0.42,,,,-0.02,,,14.5,28.26,-0.23,,,,-0.79,,,,
01-May-2019,04:15,01-May-2019,04:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,57.95,12.52,974.9,,,,62.46,1.57,11.59,6.38,1.05,,23.57,,,1.04,-0.35,,,,-0.03,,,14.49,27.8,-0.16,,,,-0.72,,,,
01-May-2019,04:30,01-May-2019,04:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,57.61,11.97,974.4,,,,80.38,2.47,10.63,6.41,1.07,,28.78,,,0.95,-0.44,,,,-0.01,,,15.26,28.71,-0.25,,,,-0.81,,,,
01-May-2019,04:45,01-May-2019,05:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,57.98,12.28,975.2,,,,64.62,1.76,12.32,5.97,1.79,,25.5,,,1.08,-0.3,,,,-0.02,,,14.64,27.63,-0.11,,,,-0.67,,,,
01-May-2019,05:00,01-May-2019,05:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,58.08,12.3,975.1,,,,68.01,1.54,14.81,7.78,1.54,,26.73,,,1.07,-0.31,,,,-0.02,,,,27.42,-0.12,,,,-0.68,,,,
01-May-2019,05:15,01-May-2019,05:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,58.22,11.93,975.3,,,,68.01,3.02,14.23,8.87,1.38,,26.23,,,1.1,-0.29,,,,-0.01,,,16.79,27.17,-0.1,,,,-0.66,,,,
01-May-2019,05:30,01-May-2019,05:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,58.01,12.63,975.0,,,,62.46,0.88,11.6,5.07,1.23,,26.11,,,1.06,-0.33,,,,-0.02,,,13.79,27.58,-0.14,,,,-0.7,,,,
01-May-2019,05:45,01-May-2019,06:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,58.25,17.73,975.8,,,,69.51,2.45,14.18,8.45,1.71,,23.35,,,1.18,-0.21,,,,-0.01,,,18.04,27.18,-0.02,,,,-0.58,,,,
01-May-2019,06:00,01-May-2019,06:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,58.26,25.78,976.0,,,,71.87,2.16,16.82,9.76,,,23.5,,,1.22,-0.16,,,,0.0,,,14.88,27.28,0.02,,,,-0.53,,,,
01-May-2019,06:15,01-May-2019,06:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,58.37,38.66,976.2,,,,71.87,,15.24,10.63,0.0,,,,,,,,,,-0.01,,,14.07,27.24,0.05,,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,58.28,12.99,975.4,,,,68.01,1.58,12.2,6.88,1.61,,24.04,,,1.12,-0.27,,,,-0.01,,,17.59,27.16,-0.08,,,,-0.64,,,,
01-May-2019,06:45,01-May-2019,07:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,58.36,74.76,976.4,,,,69.82,1.86,15.51,9.2,0.14,,21.49,,,1.28,-0.11,,,,-0.01,,,16.19,27.89,0.08,,,,-0.48,,,,
01-May-2019,07:00,01-May-2019,07:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,58.23,89.31,976.5,,,,66.6,1.76,14.95,8.79,0.23,,20.74,,,1.29,-0.09,,,,0.0,,,13.45,28.31,0.09,,,,-0.46,,,,
01-May-2019,07:15,01-May-2019,07:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,58.16,116.61,976.5,,,,66.6,0.48,19.15,9.25,0.23,,20.03,,,1.29,-0.09,,,,-0.01,,,13.86,28.74,0.09,,,,-0.46,,,,
01-May-2019,07:30,01-May-2019,07:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,58.43,56.56,976.2,,,,71.87,3.56,15.46,9.9,0.22,,20.32,,,1.26,-0.13,,,,0.0,,,15.32,27.39,0.06,,,,-0.5,,,,
01-May-2019,07:45,01-May-2019,08:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,58.12,196.25,976.8,,,,67.67,1.26,25.77,13.46,0.06,,21.13,,,1.35,-0.04,,,,-0.04,,,13.66,29.35,0.15,,,,-0.41,,,,
01-May-2019,08:00,01-May-2019,08:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,58.0,226.5,977.1,,,,69.36,0.6,20.06,9.43,,,25.73,,,1.4,0.01,,,,-0.05,,,14.31,29.97,0.2,,,,-0.36,,,,
01-May-2019,08:15,01-May-2019,08:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,57.85,261.72,977.1,,,,69.36,1.13,18.03,9.02,0.32,,27.03,,,1.4,0.01,,,,-0.01,,,13.38,30.57,0.2,,,,-0.35,,,,
01-May-2019,08:30,01-May-2019,08:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,58.16,165.33,976.4,,,,66.6,,20.49,8.86,0.22,,18.56,,,1.29,-0.1,,,,-0.02,,,15.44,29.23,0.09,,,,-0.47,,,,
01-May-2019,08:45,01-May-2019,09:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,241.05,,,,57.36,328.16,977.0,,,,75.21,0.59,19.23,8.29,1.03,,30.19,,,1.39,0.0,,,,0.0,,,10.65,31.98,0.19,,,,-0.37,,,,
01-May-2019,09:00,01-May-2019,09:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,57.01,351.67,977.0,,,,84.41,2.82,18.43,11.46,1.1,,31.59,,,1.39,0.0,,,,0.0,,,9.85,32.77,0.19,,,,-0.37,,,,
01-May-2019,09:15,01-May-2019,09:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,56.65,388.95,977.0,,,,84.41,1.97,19.11,11.17,1.08,,31.6,,,1.38,-0.01,,,,0.0,,,8.0,33.55,0.18,,,,-0.38,,,,
01-May-2019,09:30,01-May-2019,09:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,57.58,302.71,977.1,,,,69.36,2.72,16.0,9.31,0.9,,28.04,,,1.39,0.0,,,,-0.01,,,12.3,31.55,0.19,,,,-0.36,,,,
01-May-2019,09:45,01-May-2019,10:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,56.31,456.42,976.8,,,,83.79,0.62,20.14,9.29,1.12,,34.8,,,1.35,-0.04,,,,0.0,,,6.78,34.78,0.15,,,,-0.41,,,,
01-May-2019,10:00,01-May-2019,10:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,56.31,482.77,976.7,,,,82.81,0.96,19.3,9.43,,,40.89,,,1.33,-0.06,,,,0.01,,,6.78,34.9,0.13,,,,-0.43,,,,
01-May-2019,10:15,01-May-2019,10:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,56.25,514.49,976.6,,,,82.81,1.42,21.78,10.49,1.29,,42.84,,,1.32,-0.07,,,,0.0,,,6.78,35.46,0.12,,,,-0.44,,,,
01-May-2019,10:30,01-May-2019,10:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,56.46,422.13,976.9,,,,84.41,1.59,19.09,10.01,0.94,,33.31,,,1.36,-0.03,,,,0.0,,,6.83,34.25,0.16,,,,-0.4,,,,
01-May-2019,10:45,01-May-2019,11:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,56.14,561.01,976.5,,,,90.72,2.34,16.69,9.91,1.2,,39.93,,,1.3,-0.08,,,,0.0,,,,36.41,0.1,,,,-0.45,,,,
01-May-2019,11:00,01-May-2019,11:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,
01-May-2019,11:15,01-May-2019,11:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,56.13,591.28,976.2,,,,103.17,0.91,18.57,8.62,0.94,,43.07,,,1.26,-0.13,,,,0.01,,,15.0,37.25,0.06,,,,-0.5,,,,
01-May-2019,11:30,01-May-2019,11:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,56.16,543.89,976.6,,,,82.81,1.59,15.55,9.14,1.7,,40.85,,,1.31,-0.07,,,,0.01,,,6.78,36.08,0.11,,,,-0.44,,,,
01-May-2019,11:45,01-May-2019,12:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,55.97,625.12,975.9,,,,97.31,2.14,17.75,9.44,2.1,,44.97,,,1.21,-0.18,,,,0.01,,,9.84,37.97,0.01,,,,-0.55,,,,
01-May-2019,12:00,01-May-2019,12:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,55.81,635.17,975.8,,,,88.11,1.86,16.03,8.97,,,43.26,,,1.18,-0.21,,,,0.01,,,6.99,38.3,-0.02,,,,-0.58,,,,
01-May-2019,12:15,01-May-2019,12:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,55.76,643.84,975.6,,,,88.11,1.86,16.71,8.88,1.41,,43.86,,,1.15,-0.24,,,,0.01,,,6.78,38.65,-0.05,,,,-0.61,,,,
01-May-2019,12:30,01-May-2019,12:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,56.09,615.04,976.1,,,,103.17,3.19,16.13,10.65,1.4,,45.5,,,1.23,-0.16,,,,0.01,,,12.7,37.55,0.03,,,,-0.53,,,,
01-May-2019,12:45,01-May-2019,13:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,55.28,666.92,975.2,,,,87.35,1.6,17.08,9.72,2.02,,42.86,,,1.08,-0.31,,,,0.0,,,15.65,39.24,-0.12,,,,-0.68,,,,
01-May-2019,13:00,01-May-2019,13:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,55.04,639.62,974.9,,,,86.15,2.92,16.44,10.67,1.33,,44.18,,,1.04,-0.35,,,,0.0,,,17.14,39.87,-0.16,,,,-0.72,,,,
01-May-2019,13:15,01-May-2019,13:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,54.76,652.74,974.7,,,,86.15,1.46,20.92,11.22,0.08,,38.3,,,1.0,-0.39,,,,0.0,,,16.93,39.8,-0.2,,,,-0.76,,,,
01-May-2019,13:30,01-May-2019,13:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,55.52,642.11,975.4,,,,88.11,0.88,17.79,9.39,1.79,,42.99,,,1.11,-0.27,,,,0.0,,,,39.06,-0.08,,,,-0.64,,,,
01-May-2019,13:45,01-May-2019,14:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,54.71,643.57,974.2,,,,90.6,2.31,18.24,10.77,0.14,,41.74,,,0.92,-0.47,,,,-0.01,,,12.31,39.95,-0.28,,,,-0.84,,,,
01-May-2019,14:00,01-May-2019,14:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,54.27,627.57,974.0,,,,97.58,2.76,12.29,8.06,,,37.85,,,0.88,-0.51,,,,-0.02,,,12.76,40.2,-0.32,,,,-0.88,,,,
01-May-2019,14:15,01-May-2019,14:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,54.43,616.53,973.7,,,,97.58,3.32,14.36,9.57,1.25,,39.27,,,0.84,-0.55,,,,-0.04,,,13.17,40.53,-0.36,,,,-0.92,,,,
01-May-2019,14:30,01-May-2019,14:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,54.81,653.53,974.4,,,,86.15,1.39,18.73,9.92,0.0,,41.39,,,0.96,-0.43,,,,-0.02,,,14.68,39.97,-0.24,,,,-0.8,,,,
01-May-2019,14:45,01-May-2019,15:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,53.98,618.72,973.3,,,,95.72,1.76,10.79,5.28,1.1,,39.38,,,0.76,-0.63,,,,-0.09,,,12.2,41.1,-0.44,,,,-1.0,,,,
01-May-2019,15:00,01-May-2019,15:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,53.89,577.19,973.1,,,,92.8,0.7,12.46,5.57,1.06,,36.64,,,0.73,-0.66,,,,-0.1,,,11.63,40.72,-0.47,,,,-1.03,,,,
01-May-2019,15:15,01-May-2019,15:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,53.91,559.77,972.9,,,,92.8,1.52,10.86,5.68,1.16,,37.64,,,0.7,-0.69,,,,-0.1,,,12.34,41.0,-0.5,,,,-1.06,,,,
01-May-2019,15:30,01-May-2019,15:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,54.2,626.44,973.5,,,,97.58,2.26,16.41,9.64,1.28,,39.63,,,0.8,-0.59,,,,-0.11,,,12.12,40.88,-0.4,,,,-0.96,,,,
01-May-2019,15:45,01-May-2019,16:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,54.09,424.08,972.5,,,,83.42,1.03,10.74,5.29,1.23,,39.28,,,0.63,-0.76,,,,-0.1,,,12.83,41.09,-0.57,,,,-1.13,,,,
01-May-2019,16:00,01-May-2019,16:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,53.94,326.59,972.3,,,,68.68,1.19,11.97,5.98,,,38.96,,,0.61,-0.78,,,,-0.13,,,12.27,40.36,-0.59,,,,-1.15,,,,
01-May-2019,16:15,01-May-2019,16:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,53.75,265.76,972.3,,,,68.68,2.11,11.11,6.97,0.92,,37.48,,,0.61,-0.78,,,,-0.1,,,11.34,40.36,-0.59,,,,-1.15,,,,
01-May-2019,16:30,01-May-2019,16:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,53.89,500.67,972.7,,,,92.8,1.52,10.01,6.36,1.25,,37.52,,,0.66,-0.73,,,,-0.08,,,13.04,41.51,-0.54,,,,-1.1,,,,
01-May-2019,16:45,01-May-2019,17:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,54.09,181.18,972.2,,,,67.19,0.24,10.44,3.12,0.0,,36.34,,,0.58,-0.8,,,,-0.13,,,14.56,38.93,-0.61,,,,-1.17,,,,
01-May-2019,17:00,01-May-2019,17:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,54.01,273.33,972.3,,,,64.85,2.06,11.43,6.98,0.0,,35.3,,,0.6,-0.78,,,,-0.13,,,,39.46,-0.59,,,,-1.15,,,,
01-May-2019,17:15,01-May-2019,17:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,53.79,205.19,972.3,,,,64.85,2.01,9.23,5.31,0.0,,34.67,,,0.61,-0.78,,,,-0.13,,,15.68,39.27,-0.59,,,,-1.15,,,,
01-May-2019,17:30,01-May-2019,17:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,54.15,212.1,972.3,,,,68.68,1.87,11.14,6.02,0.44,,36.86,,,0.6,-0.79,,,,-0.11,,,11.27,40.58,-0.6,,,,-1.16,,,,
01-May-2019,17:45,01-May-2019,18:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,54.23,75.89,972.5,,,,64.33,1.98,15.87,8.92,0.0,,32.33,,,0.63,-0.76,,,,-0.14,,,17.6,38.35,-0.57,,,,-1.13,,,,
01-May-2019,18:00,01-May-2019,18:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,54.44,57.55,972.6,,,,63.51,2.9,20.32,11.15,,,27.98,,,0.65,-0.73,,,,-0.14,,,19.64,38.02,-0.54,,,,-1.1,,,,
01-May-2019,18:15,01-May-2019,18:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,54.82,30.17,972.8,,,,63.51,1.96,35.73,19.38,1.03,,19.67,,,0.68,-0.71,,,,-0.15,,,21.19,37.22,-0.52,,,,-1.08,,,,
01-May-2019,18:30,01-May-2019,18:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,54.04,110.01,972.4,,,,64.85,0.84,12.55,5.62,0.0,,33.86,,,0.61,-0.77,,,,-0.13,,,15.92,38.87,-0.58,,,,-1.14,,,,
01-May-2019,18:45,01-May-2019,19:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,55.37,11.86,973.3,,,,72.02,3.84,40.6,23.84,1.2,,13.84,,,0.77,-0.62,,,,-0.1,,,21.22,35.17,-0.43,,,,-0.99,,,,
01-May-2019,19:00,01-May-2019,19:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,56.17,8.01,973.6,,,,85.38,4.21,54.08,30.89,2.08,,12.7,,,0.82,-0.57,,,,-0.11,,,21.69,34.1,-0.38,,,,-0.94,,,,
01-May-2019,19:15,01-May-2019,19:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,55.99,9.88,973.9,,,,85.38,4.73,51.64,30.39,2.39,,9.43,,,0.86,-0.53,,,,-0.1,,,25.09,33.65,-0.34,,,,-0.9,,,,
01-May-2019,19:30,01-May-2019,19:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,55.31,19.46,973.0,,,,63.51,3.19,47.18,26.74,0.97,,13.76,,,0.72,-0.67,,,,-0.14,,,21.13,36.35,-0.48,,,,-1.04,,,,
01-May-2019,19:45,01-May-2019,20:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,56.28,12.42,974.4,,,,90.34,24.32,81.13,61.89,3.14,,6.44,,,0.95,-0.43,,,,-0.09,,,27.73,33.2,-0.24,,,,-0.8,,,,
01-May-2019,20:00,01-May-2019,20:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,56.26,12.83,974.5,,,,98.12,18.92,77.08,55.44,,,5.78,,,0.98,-0.41,,,,-0.04,,,29.58,32.91,-0.22,,,,-0.78,,,,
01-May-2019,20:15,01-May-2019,20:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,56.31,13.17,974.8,,,,98.12,15.23,63.66,45.48,0.87,,5.72,,,1.01,-0.38,,,,-0.07,,,31.33,32.75,-0.19,,,,-0.75,,,,
01-May-2019,20:30,01-May-2019,20:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,56.12,11.42,974.2,,,,85.38,19.37,69.33,51.74,2.98,,8.55,,,0.92,-0.47,,,,-0.11,,,26.3,33.52,-0.28,,,,-0.84,,,,
01-May-2019,20:45,01-May-2019,21:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,56.19,15.0,975.4,,,,109.14,9.18,57.15,36.68,0.33,,7.81,,,1.12,-0.26,,,,-0.04,,,32.23,33.16,-0.07,,,,-0.63,,,,
01-May-2019,21:00,01-May-2019,21:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,55.45,16.7,975.7,,,,126.46,2.36,49.15,27.04,0.13,,12.91,,,1.17,-0.22,,,,-0.04,,,32.16,34.36,-0.03,,,,-0.59,,,,
01-May-2019,21:15,01-May-2019,21:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,55.5,14.44,975.8,,,,126.46,1.05,37.78,19.94,0.0,,18.21,,,1.18,-0.21,,,,-0.06,,,32.55,34.12,-0.02,,,,-0.58,,,,
01-May-2019,21:30,01-May-2019,21:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,56.43,13.09,975.1,,,,98.12,11.03,60.83,40.36,0.31,,6.35,,,1.07,-0.32,,,,-0.07,,,32.04,32.68,-0.13,,,,-0.69,,,,
01-May-2019,21:45,01-May-2019,22:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,55.76,13.57,976.0,,,,125.08,2.33,32.41,18.39,0.0,,19.4,,,1.21,-0.18,,,,-0.03,,,34.08,33.73,0.01,,,,-0.55,,,,
01-May-2019,22:00,01-May-2019,22:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,55.99,13.29,976.0,,,,122.91,1.12,29.87,15.57,,,19.82,,,1.22,-0.17,,,,-0.04,,,33.53,33.41,0.02,,,,-0.54,,,,
01-May-2019,22:15,01-May-2019,22:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,56.18,13.22,976.1,,,,122.91,3.26,24.45,14.74,0.77,,22.0,,,1.23,-0.15,,,,-0.04,,,34.36,33.22,0.03,,,,-0.52,,,,
01-May-2019,22:30,01-May-2019,22:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,55.61,14.14,975.9,,,,126.46,2.94,33.76,19.81,0.0,,18.51,,,1.2,-0.19,,,,-0.06,,,33.31,33.96,0.0,,,,-0.56,,,,
01-May-2019,22:45,01-May-2019,23:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,56.81,11.72,976.2,,,,126.08,1.48,20.48,10.38,1.41,,23.63,,,1.25,-0.14,,,,-0.03,,,32.71,32.33,0.05,,,,-0.51,,,,
01-May-2019,23:00,01-May-2019,23:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,57.13,11.79,976.3,,,,131.05,0.62,19.72,9.47,1.03,,23.3,,,1.27,-0.12,,,,-0.01,,,,31.82,0.07,,,,-0.49,,,,
01-May-2019,23:15,01-May-2019,23:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,57.43,11.24,976.2,,,,131.05,0.88,18.66,7.93,0.9,,21.91,,,1.25,-0.13,,,,-0.03,,,15.85,31.38,0.05,,,,-0.5,,,,
01-May-2019,23:30,01-May-2019,23:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,56.48,11.79,976.1,,,,122.91,1.29,21.19,10.18,0.53,,23.76,,,1.24,-0.15,,,,-0.05,,,33.56,32.85,0.04,,,,-0.52,,,,
01-May-2019,23:45,02-May-2019,00:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,00:00,02-May-2019,00:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,57.36,12.36,976.1,,,,119.72,2.11,17.69,9.87,,,23.41,,,1.24,-0.15,,,,-0.01,,,17.35,30.91,0.04,,,,-0.52,,,,
