﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.7,356.5,,,32.0,34.6,0.9,976.8,,,212.0,118.0,1.4,106.3,57.4,0.9,,15.6,,16.4,44.9,,,,,,,34.9,30.3,,,,,,,,,,
01-May-2019,00:15,01-May-2019,00:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.7,6.9,,,32.4,32.0,0.8,977.0,,,212.0,118.0,1.4,65.0,35.8,0.7,,39.9,,11.4,38.2,,,,,,,36.8,38.9,,,,,,,,,,
01-May-2019,00:30,01-May-2019,00:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.0,11.3,,,32.4,31.9,1.2,977.0,,,212.0,118.0,0.7,49.4,26.8,,,55.0,,11.3,34.3,,,,,,,39.1,38.0,,,,,,,,,,
01-May-2019,00:45,01-May-2019,01:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.4,24.0,,,31.7,33.0,1.2,977.1,,,272.0,155.0,0.8,44.1,24.1,0.6,,,,13.8,23.8,,,,,,,36.4,35.4,,,,,,,,,,
01-May-2019,01:00,01-May-2019,01:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.4,26.5,,,30.9,34.5,1.2,977.0,,,272.0,155.0,0.7,35.6,19.6,0.7,,,,13.1,16.5,,,,,,,35.7,39.6,,,,,,,,,,
01-May-2019,01:15,01-May-2019,01:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.5,16.5,,,30.4,35.4,1.3,976.8,,,272.0,155.0,0.6,33.6,18.3,0.8,,,,10.0,10.2,,,,,,,36.5,42.0,,,,,,,,,,
01-May-2019,01:30,01-May-2019,01:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.3,22.1,,,30.2,35.7,1.4,976.7,,,272.0,155.0,0.5,34.1,18.5,0.7,,45.3,,8.3,6.5,,,,,,,36.8,41.3,,,,,,,,,,
01-May-2019,01:45,01-May-2019,02:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.3,25.2,,,30.0,35.9,1.2,976.4,,,231.0,130.0,,,,,,40.5,,8.5,6.7,,,,,,,,,,,,,,,,,,
01-May-2019,02:00,01-May-2019,02:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.7,21.6,,,29.7,36.8,1.3,976.4,,,231.0,130.0,,,,,,42.0,,9.2,8.6,,,,,,,,,,,,,,,,,,
01-May-2019,02:15,01-May-2019,02:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.1,42.0,,,29.2,37.4,1.2,976.4,,,231.0,130.0,,,,,,36.4,,9.3,8.9,,,,,,,,,,,,,,,,,,
01-May-2019,02:30,01-May-2019,02:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.1,40.5,,,29.7,35.9,1.3,976.3,,,231.0,130.0,0.5,39.7,21.5,0.8,,38.1,,7.6,7.7,,,,,,,33.3,31.9,,,,,,,,,,
01-May-2019,02:45,01-May-2019,03:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.1,6.3,,,29.7,36.1,1.3,976.1,,,204.0,116.0,0.6,43.2,23.5,0.8,,30.3,,8.9,8.4,,,,,,,31.8,34.7,,,,,,,,,,
01-May-2019,03:00,01-May-2019,03:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.9,27.5,,,29.2,37.1,1.4,975.7,,,204.0,116.0,0.7,51.5,28.0,0.8,,22.8,,11.4,9.8,,,,,,,31.9,38.2,,,,,,,,,,
01-May-2019,03:15,01-May-2019,03:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.3,39.7,,,28.8,38.4,0.9,975.7,,,204.0,116.0,0.6,56.1,30.3,0.7,,19.5,,11.2,10.1,,,,,,,32.6,40.9,,,,,,,,,,
01-May-2019,03:30,01-May-2019,03:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.8,18.1,,,28.0,40.4,1.2,975.9,,,204.0,116.0,0.5,56.9,30.6,0.8,,19.6,,9.5,8.9,,,,,,,33.8,39.2,,,,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.6,36.3,,,27.8,41.5,0.9,975.8,,,207.0,121.0,1.4,59.9,33.0,1.0,,13.1,,9.7,9.2,,,,,,,33.7,43.7,,,,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.4,187.1,,,27.4,42.4,0.7,975.9,,,207.0,121.0,2.7,62.9,35.8,0.8,,11.2,,11.5,9.5,,,,,,,34.7,46.6,,,,,,,,,,
01-May-2019,04:15,01-May-2019,04:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.5,75.6,,,28.2,39.7,0.8,975.9,,,207.0,121.0,3.9,73.4,42.2,0.8,,9.1,,13.0,10.7,,,,,,,36.7,53.7,,,,,,,,,,
01-May-2019,04:30,01-May-2019,04:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.8,34.0,,,28.7,37.5,1.0,976.2,,,207.0,121.0,40.0,102.1,86.2,1.0,,7.0,,13.7,11.9,,,,,,,32.8,65.9,,,,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.5,74.5,,,29.1,36.5,0.8,976.4,,,212.0,135.0,27.6,93.6,72.3,0.9,,6.0,,17.3,12.7,,,,,,,37.6,69.0,,,,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.2,105.8,,,28.8,37.8,0.8,976.5,,,212.0,135.0,23.9,93.1,68.9,0.8,,6.2,,18.9,15.8,,,,,,,37.4,61.7,,,,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.6,11.0,,,28.3,38.4,2.2,977.0,,,212.0,135.0,9.9,65.9,41.9,0.7,,12.2,,15.4,16.3,,,,,,,40.9,56.5,,,,,,,,,,
