01-Apr-2019,00:00,01-Apr-2019,00:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.7,272.0,,,29.2,74.0,21.0,758.0,,,82.0,41.0,0.8,3.4,2.5,0.87,,42.6,,,,,,,,,,2.6,2.0,28.0,,0.0,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.6,273.0,,,29.2,74.0,21.0,757.0,,,82.0,41.0,1.0,3.2,2.6,0.8,,40.8,,,,,,,,,,2.5,0.2,28.0,,0.0,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.0,274.0,,,29.1,74.0,21.0,757.0,,,82.0,41.0,1.2,2.7,2.5,0.72,,41.1,,,,,,,,,,2.5,,28.0,,0.0,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.8,282.0,,,29.0,75.0,21.0,757.0,,,76.0,40.0,1.0,2.7,2.3,0.7,,41.1,,,,,,,,,,2.5,,28.0,,0.0,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.6,272.0,,,28.8,75.0,21.0,756.0,,,76.0,40.0,0.9,2.9,2.2,0.84,,39.1,,,,,,,,,,2.5,,27.9,,0.0,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.9,279.0,,,28.7,76.0,21.0,756.0,,,76.0,40.0,0.8,2.7,2.0,0.71,,39.8,,,,,,,,,,2.4,,27.9,,0.0,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.0,276.0,,,28.6,76.0,21.0,755.0,,,76.0,40.0,0.8,2.3,1.9,0.79,,40.9,,,,,,,,,,2.4,,28.0,,0.0,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.2,278.0,,,28.5,77.0,21.0,755.0,,,78.0,42.0,0.7,2.1,1.7,0.71,,42.9,,,,,,,,,,2.4,,28.2,,0.0,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.7,281.0,,,28.4,77.0,21.0,755.0,,,78.0,42.0,0.9,1.5,1.5,0.9,,46.9,,,,,,,,,,2.4,,28.1,,0.0,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.5,278.0,,,28.3,77.0,21.0,755.0,,,78.0,42.0,0.9,1.3,1.5,0.82,,46.4,,,,,,,,,,2.4,0.2,28.1,,0.0,,,,,,,
