﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.2,338.5,,,30.9,33.2,9.9,974.9,,,537.0,136.0,45.1,116.4,98.6,2.2,,1.9,,6.8,42.1,,,,,,,27.7,34.9,,,,,,,,,,
01-May-2019,00:15,01-May-2019,00:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.1,79.1,,,30.4,35.3,10.3,975.1,,,537.0,136.0,67.8,116.7,117.3,2.5,,2.1,,6.2,40.0,,,,,,,28.6,30.1,,,,,,,,,,
01-May-2019,00:30,01-May-2019,00:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.5,189.1,,,30.3,34.2,10.0,974.9,,,537.0,136.0,32.2,112.8,86.2,2.1,,2.9,,6.1,40.2,,,,,,,35.0,31.6,,,,,,,,,,
01-May-2019,00:45,01-May-2019,01:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.7,6.2,,,30.8,33.4,10.3,975.1,,,477.0,116.0,23.5,101.2,72.4,2.1,,2.6,,5.8,37.6,,,,,,,29.4,31.2,,,,,,,,,,
01-May-2019,01:00,01-May-2019,01:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,6.8,,,31.6,31.3,9.8,975.2,,,477.0,116.0,13.9,96.1,62.2,1.8,,,,5.5,33.7,,,,,,,27.2,30.7,,,,,,,,,,
01-May-2019,01:15,01-May-2019,01:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.5,32.3,,,32.3,29.6,9.6,975.2,,,477.0,116.0,4.6,90.1,51.7,1.7,,,,5.5,36.2,,,,,,,29.5,30.9,,,,,,,,,,
01-May-2019,01:30,01-May-2019,01:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.5,20.8,,,32.1,29.4,9.7,974.9,,,477.0,116.0,3.6,79.1,44.9,1.6,,,,5.8,43.3,,,,,,,36.4,40.0,,,,,,,,,,
01-May-2019,01:45,01-May-2019,02:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.4,26.4,,,32.1,29.3,9.7,974.8,,,434.0,112.0,2.6,68.6,38.6,1.5,,39.7,,6.6,47.9,,,,,,,37.6,46.3,,,,,,,,,,
01-May-2019,02:00,01-May-2019,02:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.3,36.6,,,32.0,28.8,9.9,975.0,,,434.0,112.0,,,,,,47.3,,7.5,43.5,,,,,,,,,,,,,,,,,,
01-May-2019,02:15,01-May-2019,02:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.7,53.1,,,31.9,27.4,10.2,974.9,,,434.0,112.0,,,,,,59.1,,7.0,33.3,,,,,,,,,,,,,,,,,,
